filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0048_4CH_ES_gt.png,88.4504,93.8713,1100.0000,82.9504,93.8713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0048_4CH_ED_gt.png,93.2125,96.4870,921.9545,88.4804,96.4870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0049_2CH_ED_gt.png,77.7535,87.4847,1315.2947,81.5446,87.4847
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0049_4CH_ED_gt.png,86.5121,92.7683,1486.6069,85.1831,92.7683
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0049_4CH_ES_gt.png,94.9433,97.4061,632.4556,86.1333,97.4061
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0049_2CH_ES_gt.png,86.4367,92.7250,1772.0045,84.1073,92.7250
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0050_2CH_ED_gt.png,60.1474,75.1150,2451.5300,72.4614,75.1150
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0050_2CH_ES_gt.png,78.0968,87.7015,1772.0045,81.8240,87.7015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0050_4CH_ED_gt.png,89.6643,94.5505,806.2258,90.2666,94.5505
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0050_4CH_ES_gt.png,81.3444,89.7126,1400.0000,83.5201,89.7126
