filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0048_4CH_ED_gt.png,91.0324,95.3057,1118.0339,87.2991,95.3057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0048_4CH_ES_gt.png,86.1148,92.5394,1500.0000,81.6185,92.5394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0049_2CH_ED_gt.png,79.7082,88.7085,1236.9318,82.7684,88.7085
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0049_2CH_ES_gt.png,86.0136,92.4810,1513.2745,83.8633,92.4810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0049_4CH_ED_gt.png,83.8086,91.1912,1345.3624,83.6060,91.1912
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0049_4CH_ES_gt.png,91.2318,95.4149,984.8858,84.1421,95.4149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0050_2CH_ED_gt.png,55.5994,71.4648,3200.0000,68.8111,71.4648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0050_2CH_ES_gt.png,66.9987,80.2386,2280.3508,74.3611,80.2386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0050_4CH_ED_gt.png,87.7275,93.4626,1029.5630,89.1786,93.4626
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0050_4CH_ES_gt.png,91.5732,95.6012,1000.0000,89.4087,95.6012
