filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0048_4CH_ED_gt.png,92.6426,96.1808,921.9545,88.1743,96.1808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0049_2CH_ED_gt.png,75.8748,86.2827,1552.4175,80.3427,86.2827
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0048_4CH_ES_gt.png,87.4287,93.2928,1600.0000,82.3719,93.2928
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0049_4CH_ES_gt.png,65.6372,79.2542,7317.1035,67.9814,79.2542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0049_4CH_ED_gt.png,83.2611,90.8661,1264.9111,83.2809,90.8661
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0049_2CH_ES_gt.png,83.4559,90.9820,1746.4248,82.3643,90.9820
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0050_2CH_ED_gt.png,62.3831,76.8345,2647.6404,74.1808,76.8345
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0050_2CH_ES_gt.png,72.5886,84.1175,2184.0330,78.2400,84.1175
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0050_4CH_ED_gt.png,88.0866,93.6660,1562.0499,89.3821,93.6660
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0050_4CH_ES_gt.png,84.5178,91.6094,1236.9318,85.4168,91.6094
