filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0024_4CH_ES_gt.png,27.6635,43.3382,21300.0000,34.1716,43.3382
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0025_4CH_ED_gt.png,19.7072,32.9257,24770.3438,24.8158,32.9257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0025_2CH_ES_gt.png,31.7098,48.1511,20155.6445,37.8232,48.1511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0025_4CH_ES_gt.png,31.9708,48.4513,21668.4102,38.4382,48.4513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0026_2CH_ES_gt.png,23.9975,38.7065,25890.9238,28.2107,38.7065
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0026_2CH_ED_gt.png,17.5937,29.9229,27344.1035,21.9198,29.9229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0026_4CH_ED_gt.png,20.5415,34.0821,28849.9570,24.5833,34.0821
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0026_4CH_ES_gt.png,28.7532,44.6641,25988.6504,33.4892,44.6641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0027_2CH_ED_gt.png,16.7549,28.7010,24980.1934,20.5111,28.7010
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0027_2CH_ES_gt.png,30.2794,46.4838,22005.4531,35.2111,46.4838
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0028_2CH_ES_gt.png,32.2079,48.7231,17293.0625,38.5662,48.7231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0027_4CH_ED_gt.png,21.0677,34.8032,25612.4961,26.1191,34.8032
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0027_4CH_ES_gt.png,26.4660,41.8547,23641.4883,31.1461,41.8547
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0028_4CH_ED_gt.png,35.9193,52.8538,21185.3730,39.5907,52.8538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0028_2CH_ED_gt.png,25.9055,41.1507,20671.2363,30.8881,41.1507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0028_4CH_ES_gt.png,42.9925,60.1325,18900.0000,46.3025,60.1325
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0029_2CH_ED_gt.png,21.1361,34.8964,26368.5430,26.2040,34.8964
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0029_2CH_ES_gt.png,34.7652,51.5937,22310.9824,38.4224,51.5937
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0029_4CH_ES_gt.png,34.7488,51.5756,23675.3027,39.2826,51.5756
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0029_4CH_ED_gt.png,18.3249,30.9739,25937.2305,21.9838,30.9739
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0030_2CH_ED_gt.png,13.6005,23.9444,27851.3906,17.1755,23.9444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0030_2CH_ES_gt.png,22.2601,36.4143,26209.3516,28.6696,36.4143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0030_4CH_ED_gt.png,19.6140,32.7955,28604.3711,22.3908,32.7955
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0030_4CH_ES_gt.png,27.1186,42.6666,25196.2305,30.2930,42.6666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0032_2CH_ED_gt.png,18.9153,31.8131,22542.8477,25.7920,31.8131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0031_2CH_ES_gt.png,30.3854,46.6086,22697.3574,35.9417,46.6086
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0031_4CH_ES_gt.png,31.7388,48.1844,20470.7109,38.2974,48.1844
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0031_2CH_ED_gt.png,21.1901,34.9701,26906.6895,26.1179,34.9701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0031_4CH_ED_gt.png,20.5566,34.1028,26946.2441,26.1399,34.1028
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0032_4CH_ED_gt.png,0.0300,0.0599,23732.0469,0.0508,0.0599
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0032_2CH_ES_gt.png,29.2830,45.3006,20652.6035,37.7437,45.3006
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0033_2CH_ED_gt.png,18.4491,31.1511,31868.0078,22.0255,31.1511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0032_4CH_ES_gt.png,28.1103,43.8845,21010.7109,35.1642,43.8845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0033_4CH_ES_gt.png,28.7830,44.6999,26416.8516,33.3545,44.6999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0033_4CH_ED_gt.png,17.5868,29.9129,31035.7852,21.5407,29.9129
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0033_2CH_ES_gt.png,26.7575,42.2184,28454.8770,30.7217,42.2184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0034_4CH_ED_gt.png,17.2135,29.3712,27244.2656,24.1955,29.3712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0035_2CH_ES_gt.png,9.5900,17.5016,21900.9121,4.6557,17.5016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0034_2CH_ES_gt.png,6.6843,12.5311,21979.0820,5.3138,12.5311
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0034_2CH_ED_gt.png,7.0154,13.1110,25045.7578,8.4071,13.1110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0035_2CH_ED_gt.png,7.5052,13.9624,25969.5977,3.0381,13.9624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0034_4CH_ES_gt.png,29.2595,45.2725,23065.3418,36.4560,45.2725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0035_4CH_ED_gt.png,18.6659,31.4596,25685.9902,24.7740,31.4596
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0036_2CH_ED_gt.png,14.8160,25.8082,27273.7969,18.5087,25.8082
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0035_4CH_ES_gt.png,24.7798,39.7177,22257.5840,27.9313,39.7177
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0036_4CH_ED_gt.png,14.3550,25.1061,29049.6133,18.2033,25.1061
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0036_2CH_ES_gt.png,25.4168,40.5317,24086.9258,29.9148,40.5317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0037_2CH_ES_gt.png,14.7228,25.6668,34033.0703,19.3755,25.6668
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0036_4CH_ES_gt.png,30.7165,46.9971,25164.4590,34.8015,46.9971
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0037_2CH_ED_gt.png,5.9935,11.3092,35800.0000,5.9940,11.3092
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0038_2CH_ES_gt.png,23.6502,38.2533,31010.3203,29.6657,38.2533
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0037_4CH_ES_gt.png,28.1581,43.9427,25747.2324,32.7740,43.9427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0037_4CH_ED_gt.png,17.1062,29.2149,28864.6855,21.4117,29.2149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0038_4CH_ED_gt.png,10.3415,18.7446,28908.4785,12.3216,18.7446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0038_2CH_ED_gt.png,10.8133,19.5162,35242.7305,14.2827,19.5162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0039_2CH_ED_gt.png,11.6091,20.8031,26798.8809,16.0018,20.8031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0039_2CH_ES_gt.png,26.2418,41.5738,24252.8359,29.0036,41.5738
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0038_4CH_ES_gt.png,21.2258,35.0187,26204.7695,26.4729,35.0187
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0039_4CH_ED_gt.png,20.6751,34.2657,27054.2051,25.0512,34.2657
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0039_4CH_ES_gt.png,26.9599,42.4699,25910.6172,31.1068,42.4699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0040_4CH_ED_gt.png,6.4623,12.1402,37801.7188,8.8180,12.1402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0040_2CH_ES_gt.png,12.0826,21.5602,33107.4023,14.1758,21.5602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0040_2CH_ED_gt.png,3.8262,7.3703,37143.6406,4.0010,7.3703
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0040_4CH_ES_gt.png,14.1429,24.7811,32115.5723,17.1606,24.7811
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0041_2CH_ED_gt.png,21.8117,35.8121,25913.1250,25.4733,35.8121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0041_4CH_ES_gt.png,33.2274,49.8808,21925.7852,35.1776,49.8808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0042_2CH_ED_gt.png,7.9983,14.8119,33529.2422,10.2558,14.8119
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0041_4CH_ED_gt.png,20.0554,33.4103,26248.8105,23.0262,33.4103
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0041_2CH_ES_gt.png,33.8985,50.6331,23551.2207,34.8601,50.6331
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0042_2CH_ES_gt.png,20.2070,33.6203,28856.3691,23.7312,33.6203
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0042_4CH_ED_gt.png,12.3504,21.9856,32756.6777,14.4745,21.9856
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0042_4CH_ES_gt.png,20.4994,34.0241,30100.6660,24.2620,34.0241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0043_4CH_ES_gt.png,30.0219,46.1797,19964.9688,35.8080,46.1797
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0043_2CH_ED_gt.png,22.1313,36.2418,22038.3750,28.9168,36.2418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0044_2CH_ED_gt.png,21.0111,34.7258,29451.6543,24.5910,34.7258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0043_2CH_ES_gt.png,30.3688,46.5891,20379.6465,37.1561,46.5891
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0043_4CH_ED_gt.png,23.0795,37.5034,22542.8477,28.9116,37.5034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0044_2CH_ES_gt.png,23.5621,38.1381,26941.6055,25.2929,38.1381
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0044_4CH_ED_gt.png,9.2929,17.0055,33407.3320,12.3903,17.0055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0044_4CH_ES_gt.png,18.8440,31.7122,31805.8164,23.1071,31.7122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0045_2CH_ED_gt.png,17.8676,30.3181,30438.4609,20.4732,30.3181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0045_4CH_ES_gt.png,10.0113,18.2005,28102.6699,7.6944,18.2005
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0045_4CH_ED_gt.png,18.6972,31.5040,29896.4883,20.9110,31.5040
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0045_2CH_ES_gt.png,27.1741,42.7352,27197.4277,26.0803,42.7352
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0046_2CH_ES_gt.png,12.7283,22.5822,32711.0078,11.4162,22.5822
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0046_2CH_ED_gt.png,7.1367,13.3226,33802.3672,6.9826,13.3226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0047_2CH_ES_gt.png,24.4466,39.2885,22571.8848,32.1088,39.2885
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0046_4CH_ED_gt.png,9.7025,17.6887,35825.8281,11.3845,17.6887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0046_4CH_ES_gt.png,16.0560,27.6694,32313.0000,18.6989,27.6694
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0047_4CH_ED_gt.png,24.3781,39.1999,21855.2051,30.7123,39.1999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0047_2CH_ED_gt.png,15.6616,27.0818,23730.5703,21.9866,27.0818
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0047_4CH_ES_gt.png,34.9206,51.7647,20155.8926,41.5364,51.7647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0048_2CH_ES_gt.png,15.8113,27.3054,35251.0977,16.8459,27.3054
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0048_2CH_ED_gt.png,7.9070,14.6552,39223.0820,8.5480,14.6552
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0048_4CH_ED_gt.png,13.4079,23.6455,38600.0000,15.6389,23.6455
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0048_4CH_ES_gt.png,19.2175,32.2393,35582.5820,21.3184,32.2393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0049_2CH_ED_gt.png,11.2033,20.1492,32555.4902,14.2092,20.1492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0049_2CH_ES_gt.png,18.3548,31.0166,33034.0742,22.3989,31.0166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0049_4CH_ED_gt.png,11.0727,19.9377,36108.3086,12.3525,19.9377
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0049_4CH_ES_gt.png,24.6442,39.5432,33279.5742,28.2705,39.5432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0050_2CH_ED_gt.png,4.1553,7.9790,41977.6133,5.3254,7.9790
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0050_2CH_ES_gt.png,8.9406,16.4136,38000.6602,10.5361,16.4136
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0050_4CH_ED_gt.png,6.4078,12.0439,38538.9414,7.7599,12.0439
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0050_4CH_ES_gt.png,10.5188,19.0353,36822.4141,12.8428,19.0353
