filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0044_4CH_ED_gt.png,78.9898,88.2618,2022.3749,83.6467,88.2618
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0045_2CH_ED_gt.png,86.7216,92.8887,1208.3046,83.0438,92.8887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0045_2CH_ES_gt.png,75.6024,86.1064,3313.6082,69.4514,86.1064
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0045_4CH_ED_gt.png,80.0312,88.9081,2247.2205,78.3151,88.9081
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0046_2CH_ES_gt.png,87.4339,93.2957,1843.9089,82.1296,93.2957
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0045_4CH_ES_gt.png,80.6007,89.2584,2200.0000,78.7524,89.2584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0046_2CH_ED_gt.png,61.6941,76.3096,5336.6655,69.9696,76.3096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0046_4CH_ED_gt.png,82.7158,90.5404,2418.6772,84.2362,90.5404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0046_4CH_ES_gt.png,82.7657,90.5703,2100.0000,81.5998,90.5703
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0047_4CH_ES_gt.png,81.6339,89.8884,3500.0000,79.6601,89.8884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0047_4CH_ED_gt.png,89.2096,94.2971,1166.1903,85.8094,94.2971
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0047_2CH_ES_gt.png,84.5272,91.6149,1627.8820,84.4352,91.6149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0047_2CH_ED_gt.png,79.2034,88.3950,1526.4337,83.2997,88.3950
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0048_2CH_ES_gt.png,89.6911,94.5654,2302.1729,84.1059,94.5654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0048_2CH_ED_gt.png,66.7503,80.0602,3100.0000,73.9529,80.0602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0048_4CH_ES_gt.png,79.5823,88.6304,2418.6772,77.7096,88.6304
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0049_2CH_ED_gt.png,71.1089,83.1154,3052.8674,77.1754,83.1154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0048_4CH_ED_gt.png,81.9070,90.0537,1788.8544,82.0472,90.0537
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0049_2CH_ES_gt.png,84.6404,91.6813,1772.0045,83.0636,91.6813
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0049_4CH_ED_gt.png,78.3779,87.8785,2400.0000,80.2933,87.8785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0050_4CH_ED_gt.png,81.8665,90.0293,1500.0000,85.7453,90.0293
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0049_4CH_ES_gt.png,82.5947,90.4678,2100.0000,79.1950,90.4678
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0050_2CH_ED_gt.png,49.1463,65.9035,6168.4683,63.2498,65.9035
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0050_2CH_ES_gt.png,64.0969,78.1208,3080.5842,72.2433,78.1208
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0050_4CH_ES_gt.png,70.4703,82.6775,6307.1387,76.4850,82.6775
