filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0030_2CH_ED_gt.png,81.1926,89.6202,2184.0330,82.8512,89.6202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0030_4CH_ED_gt.png,82.5516,90.4420,1431.7821,80.0373,90.4420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0031_2CH_ED_gt.png,86.1381,92.5529,1523.1547,83.7008,92.5529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0030_4CH_ES_gt.png,87.7113,93.4534,1000.0000,81.0797,93.4534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0031_4CH_ES_gt.png,58.3927,73.7316,4967.8970,63.8446,73.7316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0030_2CH_ES_gt.png,91.6060,95.6192,894.4272,87.8745,95.6192
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0031_4CH_ED_gt.png,90.9839,95.2791,721.1102,87.3162,95.2791
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0031_2CH_ES_gt.png,83.1668,90.8099,2009.9751,80.1431,90.8099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0032_2CH_ES_gt.png,84.9727,91.8760,1204.1594,84.3190,91.8760
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0032_2CH_ED_gt.png,79.6731,88.6867,1272.7922,82.6656,88.6867
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0033_2CH_ED_gt.png,85.4535,92.1562,1649.2422,83.0306,92.1562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0032_4CH_ED_gt.png,0.0715,0.1429,11610.7715,0.1338,0.1429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0032_4CH_ES_gt.png,86.1513,92.5605,1000.0000,83.8402,92.5605
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0033_2CH_ES_gt.png,84.0725,91.3472,1456.0220,79.8505,91.3472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0033_4CH_ED_gt.png,81.8155,89.9984,2154.0659,81.6262,89.9984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0034_2CH_ED_gt.png,72.5823,84.1132,1780.4493,79.4093,84.1132
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0033_4CH_ES_gt.png,84.4345,91.5604,1562.0499,80.2150,91.5604
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0035_2CH_ES_gt.png,50.8758,67.4406,6403.1240,54.5947,67.4406
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0034_4CH_ES_gt.png,80.4383,89.1588,2360.0847,80.3422,89.1588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0034_2CH_ES_gt.png,81.8916,90.0444,1216.5525,82.8271,90.0444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0035_2CH_ED_gt.png,52.0892,68.4982,5308.4839,57.5739,68.4982
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0034_4CH_ED_gt.png,74.2177,85.2011,2061.5527,80.0255,85.2011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0036_2CH_ED_gt.png,86.2641,92.6256,984.8858,85.3261,92.6256
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0035_4CH_ED_gt.png,81.1458,89.5917,1676.3054,82.9061,89.5917
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0036_4CH_ED_gt.png,82.9900,90.7044,1100.0000,83.8017,90.7044
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0035_4CH_ES_gt.png,64.5840,78.4815,4200.0000,66.6952,78.4815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0037_4CH_ED_gt.png,81.7259,89.9442,1456.0220,82.1410,89.9442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0037_2CH_ED_gt.png,57.2470,72.8116,3765.6343,67.4963,72.8116
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0036_4CH_ES_gt.png,90.7938,95.1748,1341.6407,82.9792,95.1748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0036_2CH_ES_gt.png,86.3119,92.6531,1726.2676,82.0362,92.6531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0037_2CH_ES_gt.png,62.8930,77.2200,8612.2012,70.9287,77.2200
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0037_4CH_ES_gt.png,83.3852,90.9399,1702.9386,79.7712,90.9399
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0038_2CH_ED_gt.png,84.9403,91.8570,1220.6555,86.6235,91.8570
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0038_2CH_ES_gt.png,84.1947,91.4193,2900.0000,82.8316,91.4193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0038_4CH_ED_gt.png,83.2188,90.8409,6777.9053,84.4180,90.8409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0039_2CH_ED_gt.png,70.1553,82.4603,2600.0000,77.6590,82.4603
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0038_4CH_ES_gt.png,82.3008,90.2912,2100.0000,81.7455,90.2912
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0039_2CH_ES_gt.png,78.8222,88.1571,3649.6575,75.5869,88.1571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0039_4CH_ED_gt.png,83.8115,91.1929,1280.6249,81.9783,91.1929
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0039_4CH_ES_gt.png,87.9121,93.5673,1019.8039,82.2042,93.5673
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0040_2CH_ED_gt.png,70.5174,82.7099,1800.0000,79.3406,82.7099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0040_4CH_ED_gt.png,37.4955,54.5407,9426.0273,51.2186,54.5407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0040_4CH_ES_gt.png,87.2116,93.1690,1400.0000,85.5485,93.1690
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0040_2CH_ES_gt.png,87.2811,93.2087,1104.5360,85.8242,93.2087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0041_2CH_ES_gt.png,88.6744,93.9973,1603.1219,78.2243,93.9973
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0041_2CH_ED_gt.png,92.4911,96.0991,806.2258,85.7603,96.0991
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0041_4CH_ED_gt.png,90.5630,95.0479,848.5281,84.6638,95.0479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0042_4CH_ED_gt.png,82.5191,90.4224,1392.8389,82.9114,90.4224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0042_2CH_ED_gt.png,65.6250,79.2453,3330.1650,74.6892,79.2453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0042_2CH_ES_gt.png,80.3110,89.0805,2789.2651,79.1915,89.0805
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0041_4CH_ES_gt.png,88.2697,93.7694,1081.6654,79.0662,93.7694
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0043_2CH_ED_gt.png,88.4724,93.8837,948.6833,86.5587,93.8837
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0042_4CH_ES_gt.png,86.3286,92.6628,1711.7242,82.9007,92.6628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0043_2CH_ES_gt.png,87.6577,93.4230,1300.0000,83.9900,93.4230
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0043_4CH_ES_gt.png,91.1420,95.3658,921.9545,84.9940,95.3658
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0043_4CH_ED_gt.png,80.1495,88.9811,2118.9622,80.3893,88.9811
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0044_2CH_ED_gt.png,92.5954,96.1554,1118.0339,86.0205,96.1554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0044_2CH_ES_gt.png,79.7609,88.7411,2941.0884,75.8959,88.7411
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0044_4CH_ED_gt.png,80.6695,89.3006,1303.8405,84.6855,89.3006
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0045_2CH_ES_gt.png,84.6827,91.7061,1800.0000,75.0512,91.7061
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0044_4CH_ES_gt.png,91.1130,95.3499,894.4272,86.7448,95.3499
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0045_4CH_ED_gt.png,85.5001,92.1833,2061.5527,81.5903,92.1833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0045_2CH_ED_gt.png,86.8434,92.9585,1170.4700,83.1136,92.9585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0046_2CH_ES_gt.png,91.4151,95.5150,1802.7756,84.3490,95.5150
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0045_4CH_ES_gt.png,68.2882,81.1563,2901.7236,70.6502,81.1563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0046_2CH_ED_gt.png,87.2739,93.2046,1077.0330,86.8646,93.2046
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0046_4CH_ED_gt.png,85.5589,92.2175,1824.8287,85.9133,92.2175
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0046_4CH_ES_gt.png,79.8604,88.8027,3006.6594,79.8321,88.8027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0047_4CH_ES_gt.png,81.5751,89.8528,3600.0000,79.6245,89.8528
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0047_2CH_ES_gt.png,85.7271,92.3151,1476.4823,85.1354,92.3151
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0047_2CH_ED_gt.png,61.3268,76.0280,3700.0000,70.9328,76.0280
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0047_4CH_ED_gt.png,89.2090,94.2968,860.2325,85.8091,94.2968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0048_2CH_ED_gt.png,60.3823,75.2979,4123.1055,69.1907,75.2979
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0048_2CH_ES_gt.png,87.1325,93.1238,1697.0562,82.6643,93.1238
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0048_4CH_ED_gt.png,83.9179,91.2558,1700.0000,83.2492,91.2558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0049_2CH_ED_gt.png,69.0491,81.6912,2549.5098,75.7512,81.6912
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0048_4CH_ES_gt.png,89.5176,94.4689,1170.4700,83.5480,94.4689
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0049_4CH_ED_gt.png,81.0141,89.5114,1581.1388,81.9262,89.5114
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0049_2CH_ES_gt.png,77.6259,87.4038,2647.6404,78.7861,87.4038
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0050_2CH_ED_gt.png,41.1538,58.3106,6964.1943,55.6569,58.3106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0050_4CH_ED_gt.png,85.7097,92.3050,984.8858,88.0211,92.3050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0049_4CH_ES_gt.png,90.3817,94.9479,1077.0330,83.6751,94.9479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0050_2CH_ES_gt.png,55.3384,71.2488,5154.6099,65.3713,71.2488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0050_4CH_ES_gt.png,87.2328,93.1811,1100.0000,86.9886,93.1811
