filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0043_2CH_ES_gt.png,92.8969,96.3177,600.0000,86.8847,96.3177
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0043_4CH_ES_gt.png,93.0490,96.3994,860.2325,86.0276,96.3994
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0043_4CH_ED_gt.png,85.4760,92.1693,1204.1594,83.5775,92.1693
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0044_2CH_ED_gt.png,89.9817,94.7267,1063.0146,84.5919,94.7267
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0044_2CH_ES_gt.png,94.3189,97.0764,781.0250,84.2312,97.0764
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0044_4CH_ED_gt.png,76.7254,86.8301,2009.9751,82.2150,86.8301
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0044_4CH_ES_gt.png,90.3348,94.9220,1000.0000,86.3169,94.9220
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0045_2CH_ED_gt.png,83.6977,91.1255,1640.1221,81.2806,91.1255
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0045_2CH_ES_gt.png,82.6718,90.5140,2523.8860,73.8591,90.5140
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0045_4CH_ED_gt.png,85.3974,92.1236,1802.7756,81.5306,92.1236
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0046_2CH_ED_gt.png,82.9153,90.6598,1700.0000,84.3198,90.6598
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0046_2CH_ES_gt.png,90.4809,95.0026,2012.4611,83.8366,95.0026
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0045_4CH_ES_gt.png,69.0533,81.6941,2751.3633,71.1880,81.6941
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0046_4CH_ED_gt.png,78.9796,88.2554,2102.3796,81.9512,88.2554
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0046_4CH_ES_gt.png,88.0335,93.6360,1400.0000,84.6654,93.6360
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0047_2CH_ED_gt.png,86.4202,92.7155,900.0000,87.6203,92.7155
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0047_2CH_ES_gt.png,91.6111,95.6219,670.8204,88.4422,95.6219
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0048_2CH_ED_gt.png,62.1131,76.6293,3748.3330,70.5221,76.6293
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0047_4CH_ED_gt.png,86.6371,92.8402,1140.1754,84.3525,92.8402
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0047_4CH_ES_gt.png,91.0522,95.3166,1392.8389,85.0883,95.3166
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0048_2CH_ES_gt.png,84.2694,91.4633,1400.0000,81.0038,91.4633
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0048_4CH_ED_gt.png,92.4494,96.0766,1077.0330,88.0700,96.0766
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0049_2CH_ED_gt.png,78.2225,87.7807,2193.1714,81.8407,87.7807
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0049_2CH_ES_gt.png,81.0492,89.5328,1964.6884,80.9151,89.5328
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0048_4CH_ES_gt.png,83.7988,91.1853,1552.4175,80.2645,91.1853
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0049_4CH_ED_gt.png,81.4743,89.7916,1627.8820,82.2064,89.7916
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0049_4CH_ES_gt.png,92.5958,96.1556,1077.0330,84.8828,96.1556
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0050_2CH_ED_gt.png,51.5255,68.0090,3613.8623,65.3553,68.0090
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0050_2CH_ES_gt.png,74.8201,85.5967,1800.0000,79.7192,85.5967
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0050_4CH_ED_gt.png,86.5923,92.8144,989.9495,88.5304,92.8144
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0050_4CH_ES_gt.png,88.5802,93.9443,900.0000,87.7518,93.9443
