filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0045_2CH_ED_gt.png,85.7714,92.3408,1513.2745,82.4959,92.3408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0044_2CH_ES_gt.png,77.0396,87.0309,3178.0496,74.1858,87.0309
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0045_2CH_ES_gt.png,85.4358,92.1460,2247.2205,75.4910,92.1460
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0045_4CH_ED_gt.png,86.4834,92.7518,1780.4493,82.1588,92.7518
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0045_4CH_ES_gt.png,79.1305,88.3496,2193.1714,77.8435,88.3496
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0046_2CH_ED_gt.png,40.0684,57.2126,9767.2920,50.8726,57.2126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0046_2CH_ES_gt.png,83.1112,90.7767,2920.6165,79.6107,90.7767
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0047_2CH_ED_gt.png,76.5078,86.6906,2100.0000,81.5953,86.6906
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0046_4CH_ES_gt.png,86.8644,92.9705,1403.5669,84.0000,92.9705
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0046_4CH_ED_gt.png,84.6066,91.6615,2024.8457,85.3573,91.6615
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0047_4CH_ES_gt.png,82.8202,90.6029,3200.0000,80.3746,90.6029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0048_2CH_ES_gt.png,86.4875,92.7542,1800.0000,82.2947,92.7542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0047_4CH_ED_gt.png,78.8926,88.2011,3800.0000,79.7134,88.2011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0047_2CH_ES_gt.png,84.9660,91.8720,1442.2205,84.6923,91.8720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0048_2CH_ED_gt.png,58.6543,73.9397,5308.4839,67.8325,73.9397
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0048_4CH_ED_gt.png,86.7065,92.8800,1900.0000,84.8734,92.8800
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0048_4CH_ES_gt.png,86.0436,92.4983,1920.9374,81.5775,92.4983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0049_2CH_ES_gt.png,82.1274,90.1868,2500.0000,81.5691,90.1868
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0049_2CH_ED_gt.png,67.2111,80.3907,2184.0330,74.4507,80.3907
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0049_4CH_ES_gt.png,84.9599,91.8684,1835.7559,80.5957,91.8684
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0049_4CH_ED_gt.png,83.0231,90.7242,2200.0000,83.1390,90.7242
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0050_2CH_ED_gt.png,34.1479,50.9108,8544.0039,48.2571,50.9108
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0050_2CH_ES_gt.png,56.0691,71.8516,4178.5166,65.9742,71.8516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0050_4CH_ED_gt.png,76.9338,86.9634,3945.8840,82.6794,86.9634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0050_4CH_ES_gt.png,79.2628,88.4319,3701.3511,82.2394,88.4319
