filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0043_2CH_ES_gt.png,87.7575,93.4796,943.3981,84.0466,93.4796
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0043_4CH_ED_gt.png,83.8430,91.2115,1077.0330,82.6197,91.2115
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0043_4CH_ES_gt.png,90.7216,95.1351,854.4003,84.7634,95.1351
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0044_2CH_ED_gt.png,89.6183,94.5249,1360.1471,84.3901,94.5249
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0044_2CH_ES_gt.png,95.6332,97.7679,608.2762,84.9227,97.7679
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0044_4CH_ED_gt.png,77.1115,87.0768,2353.7205,82.4616,87.0768
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0044_4CH_ES_gt.png,89.9909,94.7318,806.2258,86.1267,94.7318
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0045_2CH_ED_gt.png,85.8158,92.3666,1204.1594,82.5217,92.3666
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0045_2CH_ES_gt.png,84.7639,91.7538,2193.1714,75.0988,91.7538
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0045_4CH_ES_gt.png,58.0914,73.4909,9503.6836,62.9848,73.4909
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0045_4CH_ED_gt.png,90.6084,95.0728,1486.6069,84.4798,95.0728
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0046_2CH_ED_gt.png,90.4506,94.9859,806.2258,88.6459,94.9859
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0046_4CH_ED_gt.png,83.3041,90.8917,2126.0293,84.5875,90.8917
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0046_4CH_ES_gt.png,90.4862,95.0055,1166.1903,86.0350,95.0055
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0046_2CH_ES_gt.png,92.1066,95.8911,1838.4777,84.7251,95.8911
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0047_2CH_ED_gt.png,80.9066,89.4457,905.5386,84.3505,89.4457
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0047_2CH_ES_gt.png,87.1939,93.1589,1100.0000,85.9792,93.1589
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0047_4CH_ED_gt.png,89.3242,94.3611,854.4003,85.8735,94.3611
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0047_4CH_ES_gt.png,89.0797,94.2245,1513.2745,83.9962,94.2245
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0048_2CH_ED_gt.png,62.3717,76.8259,4000.0000,70.7186,76.8259
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0048_4CH_ED_gt.png,81.0381,89.5260,1708.8007,81.5195,89.5260
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0048_2CH_ES_gt.png,83.7403,91.1507,1702.9386,80.6912,91.1507
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0048_4CH_ES_gt.png,82.7117,90.5380,2100.0000,79.6171,90.5380
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0049_2CH_ED_gt.png,78.1689,87.7470,1523.1547,81.8070,87.7470
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0049_2CH_ES_gt.png,86.4080,92.7085,1300.0000,84.0908,92.7085
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0049_4CH_ES_gt.png,67.1381,80.3385,7443.1177,69.0657,80.3385
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0049_4CH_ED_gt.png,86.4418,92.7279,1341.6407,85.1427,92.7279
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0050_2CH_ED_gt.png,56.6051,72.2902,3008.3218,69.6366,72.2902
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0050_4CH_ES_gt.png,90.9290,95.2490,600.0000,89.0565,95.2490
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0050_2CH_ES_gt.png,79.2094,88.3987,2370.6538,82.5212,88.3987
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0050_4CH_ED_gt.png,90.9285,95.2488,700.0000,90.9648,95.2488
