filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0016_4CH_ES_gt.png,90.9241,95.2463,943.3981,84.8115,95.2463
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0016_4CH_ED_gt.png,87.3119,93.2262,1140.1754,85.4555,93.2262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0016_2CH_ED_gt.png,69.9651,82.3288,1627.8820,77.6940,82.3288
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0017_2CH_ED_gt.png,72.2453,83.8865,3354.1021,71.6795,83.8865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0017_2CH_ES_gt.png,78.2236,87.7814,2308.6792,74.0671,87.7814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0015_4CH_ES_gt.png,85.0966,91.9483,1581.1388,79.0497,91.9483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0016_2CH_ES_gt.png,77.3577,87.2336,921.9545,81.2354,87.2336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0017_4CH_ED_gt.png,85.8783,92.4027,3465.5444,76.4474,92.4027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0018_2CH_ED_gt.png,89.2037,94.2938,1400.0000,85.0890,94.2938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0018_2CH_ES_gt.png,87.2613,93.1974,1476.4823,78.9781,93.1974
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0018_4CH_ED_gt.png,90.5151,95.0215,761.5773,84.6868,95.0215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0019_2CH_ED_gt.png,58.7682,74.0302,2983.2869,67.3575,74.0302
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0018_4CH_ES_gt.png,91.2680,95.4347,1216.5525,80.5450,95.4347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0019_4CH_ED_gt.png,85.1337,91.9700,1565.2477,83.7099,91.9700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0019_2CH_ES_gt.png,91.6655,95.6516,728.0110,85.1208,95.6516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0019_4CH_ES_gt.png,90.6031,95.0699,707.1068,83.5143,95.0699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0020_2CH_ED_gt.png,85.4214,92.1376,1702.9386,79.4288,92.1376
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0020_4CH_ES_gt.png,82.9780,90.6972,2109.5022,76.8903,90.6972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0020_2CH_ES_gt.png,89.7771,94.6132,1104.5360,81.1322,94.6132
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0020_4CH_ED_gt.png,72.9615,84.3674,3162.2776,74.7842,84.3674
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0021_2CH_ES_gt.png,81.6516,89.8991,4850.7734,76.9558,89.8991
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0021_4CH_ES_gt.png,92.7941,96.2624,1486.6069,82.2824,96.2624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0022_2CH_ED_gt.png,89.1241,94.2493,800.0000,84.0685,94.2493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0021_2CH_ED_gt.png,81.5984,89.8669,1843.9089,80.2720,89.8669
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0022_4CH_ED_gt.png,82.9581,90.6854,1300.0000,79.0383,90.6854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0021_4CH_ED_gt.png,86.1164,92.5404,1456.0220,83.6290,92.5404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0022_2CH_ES_gt.png,82.1910,90.2251,1300.0000,77.7333,90.2251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0022_4CH_ES_gt.png,89.8534,94.6555,1300.0000,81.6895,94.6555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0023_2CH_ES_gt.png,87.1451,93.1311,1300.0000,84.2030,93.1311
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0023_2CH_ED_gt.png,87.5764,93.3768,1303.8405,85.8962,93.3768
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0023_4CH_ED_gt.png,76.6633,86.7903,2731.3000,77.6521,86.7903
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0024_2CH_ES_gt.png,83.6563,91.1010,4390.8994,83.2224,91.1010
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0024_4CH_ED_gt.png,79.7215,88.7167,1360.1471,82.7272,88.7167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0024_2CH_ED_gt.png,90.8620,95.2122,700.0000,90.9853,95.2122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0023_4CH_ES_gt.png,83.2235,90.8437,1403.5669,79.6157,90.8437
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0025_2CH_ES_gt.png,86.4884,92.7547,1627.8820,82.4269,92.7547
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0024_4CH_ES_gt.png,90.7498,95.1506,1360.1471,85.9840,95.1506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0025_4CH_ED_gt.png,84.2207,91.4346,1252.9965,83.3247,91.4346
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0025_2CH_ED_gt.png,81.7122,89.9359,3712.1421,82.9229,89.9359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0026_2CH_ED_gt.png,89.7738,94.6114,761.5773,86.6083,94.6114
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0025_4CH_ES_gt.png,80.0654,88.9292,1964.6884,78.9162,88.9292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0026_4CH_ED_gt.png,88.9899,94.1742,800.0000,84.6755,94.1742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0026_2CH_ES_gt.png,88.1313,93.6913,1835.7559,83.1954,93.6913
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0027_2CH_ES_gt.png,87.6688,93.4293,1562.0499,82.1565,93.4293
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0027_4CH_ED_gt.png,89.8480,94.6525,1220.6555,85.9685,94.6525
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0026_4CH_ES_gt.png,94.4874,97.1656,583.0952,85.9907,97.1656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0027_2CH_ED_gt.png,77.6842,87.4408,1581.1388,79.2509,87.4408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0027_4CH_ES_gt.png,83.3888,90.9421,2751.3633,80.2335,90.9421
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0028_2CH_ED_gt.png,85.5250,92.1978,1118.0339,81.9352,92.1978
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0028_4CH_ED_gt.png,90.5435,95.0371,1118.0339,81.7739,95.0371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0029_2CH_ED_gt.png,91.0877,95.3360,943.3981,86.6436,95.3360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0029_4CH_ES_gt.png,91.8388,95.7458,1029.5630,83.4527,95.7458
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0028_2CH_ES_gt.png,87.7647,93.4837,1897.3666,83.3269,93.4837
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0028_4CH_ES_gt.png,92.3183,96.0057,1000.0000,82.1756,96.0057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0029_2CH_ES_gt.png,90.6107,95.0741,1655.2946,81.9028,95.0741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0030_2CH_ED_gt.png,81.0645,89.5421,1486.6069,82.7732,89.5421
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0029_4CH_ED_gt.png,83.0804,90.7584,1204.1594,81.7684,90.7584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0030_2CH_ES_gt.png,90.0192,94.7475,943.3981,87.0028,94.7475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0030_4CH_ES_gt.png,90.2728,94.8878,700.0000,82.5141,94.8878
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0030_4CH_ED_gt.png,82.3315,90.3097,1523.1547,79.9050,90.3097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0031_2CH_ED_gt.png,87.4855,93.3251,1280.6249,84.4730,93.3251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0031_2CH_ES_gt.png,73.5938,84.7885,2816.0256,74.1216,84.7885
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0031_4CH_ED_gt.png,84.8267,91.7905,1118.0339,83.8275,91.7905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0031_4CH_ES_gt.png,83.8891,91.2388,2193.1714,81.3519,91.2388
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0032_2CH_ES_gt.png,80.4326,89.1553,1486.6069,81.5983,89.1553
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0032_2CH_ED_gt.png,83.3053,90.8924,1100.0000,84.8712,90.8924
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0033_2CH_ED_gt.png,88.2427,93.7542,1204.1594,84.6286,93.7542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0032_4CH_ES_gt.png,85.4840,92.1740,1220.6555,83.4537,92.1740
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0032_4CH_ED_gt.png,0.0129,0.0257,11029.0527,0.0166,0.0257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0033_2CH_ES_gt.png,84.9207,91.8455,1581.1388,80.3488,91.8455
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0033_4CH_ES_gt.png,82.1944,90.2271,1552.4175,78.8817,90.2271
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0033_4CH_ED_gt.png,78.1200,87.7161,3492.8496,79.3440,87.7161
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0034_2CH_ES_gt.png,80.3374,89.0968,2580.6978,81.8795,89.0968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0034_2CH_ED_gt.png,67.0127,80.2486,2900.0000,75.5447,80.2486
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0035_2CH_ED_gt.png,43.2154,60.3502,5707.0132,49.4259,60.3502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0034_4CH_ES_gt.png,81.7734,89.9729,2102.3796,81.1563,89.9729
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0035_2CH_ES_gt.png,48.3339,65.1690,6621.9331,52.3232,65.1690
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0035_4CH_ED_gt.png,85.3910,92.1199,921.9545,85.4343,92.1199
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0034_4CH_ED_gt.png,88.6367,93.9761,800.0000,88.8005,93.9761
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0035_4CH_ES_gt.png,78.4648,87.9331,3661.9668,76.1468,87.9331
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0036_2CH_ES_gt.png,90.2568,94.8789,860.2325,84.2620,94.8789
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0036_2CH_ED_gt.png,81.1906,89.6190,1300.0000,82.3195,89.6190
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0036_4CH_ED_gt.png,87.5750,93.3760,894.4272,86.4732,93.3760
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0036_4CH_ES_gt.png,91.4798,95.5504,989.9495,83.3548,95.5504
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0037_2CH_ED_gt.png,80.9283,89.4590,2100.0000,84.1437,89.4590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0037_2CH_ES_gt.png,72.9169,84.3375,2942.7878,78.0461,84.3375
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0037_4CH_ED_gt.png,78.3530,87.8628,1627.8820,80.0597,87.8628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0037_4CH_ES_gt.png,88.2033,93.7319,1581.1388,82.5631,93.7319
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0038_4CH_ED_gt.png,91.0950,95.3400,781.0250,88.9171,95.3400
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0038_2CH_ES_gt.png,80.1712,88.9944,1900.0000,80.4068,88.9944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0038_2CH_ED_gt.png,79.3806,88.5052,1964.6884,83.2717,88.5052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0038_4CH_ES_gt.png,83.9310,91.2635,1400.0000,82.7178,91.2635
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0039_4CH_ES_gt.png,88.6215,93.9676,824.6211,82.6045,93.9676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0040_2CH_ES_gt.png,87.7571,93.4794,1104.5360,86.0949,93.4794
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0039_2CH_ED_gt.png,74.4294,85.3404,1800.0000,80.5391,85.3404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0039_2CH_ES_gt.png,76.8634,86.9184,3600.0000,74.3482,86.9184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0040_2CH_ED_gt.png,72.3897,83.9838,1200.0000,80.6144,83.9838
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0039_4CH_ED_gt.png,87.1642,93.1420,1345.3624,83.9274,93.1420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0040_4CH_ED_gt.png,47.6402,64.5355,7299.3149,61.2133,64.5355
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0040_4CH_ES_gt.png,87.4787,93.3212,1600.0000,85.7007,93.3212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0041_2CH_ED_gt.png,92.5366,96.1236,761.5773,85.7848,96.1236
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0041_4CH_ES_gt.png,87.4433,93.3011,984.8858,78.5979,93.3011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0041_2CH_ES_gt.png,90.3190,94.9133,1802.7756,79.1403,94.9133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0041_4CH_ED_gt.png,87.5161,93.3425,984.8858,82.9584,93.3425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0042_4CH_ED_gt.png,82.1495,90.2001,1077.0330,82.6890,90.2001
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0042_2CH_ED_gt.png,70.1141,82.4319,2332.3806,77.8757,82.4319
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0042_2CH_ES_gt.png,82.5283,90.4280,2529.8223,80.5389,90.4280
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0043_2CH_ED_gt.png,88.8083,94.0724,1170.4700,86.7475,94.0724
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0043_2CH_ES_gt.png,89.2602,94.3254,905.5386,84.8924,94.3254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0042_4CH_ES_gt.png,87.8492,93.5316,1400.0000,83.7695,93.5316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0043_4CH_ES_gt.png,87.4679,93.3151,1100.0000,82.9433,93.3151
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0044_2CH_ED_gt.png,88.0471,93.6437,1334.1664,83.5089,93.6437
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0043_4CH_ED_gt.png,86.3852,92.6953,1140.1754,84.1035,92.6953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0044_2CH_ES_gt.png,82.6043,90.4736,2088.0613,77.6284,90.4736
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0045_2CH_ED_gt.png,88.5481,93.9263,1216.5525,84.0814,93.9263
