filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0043_2CH_ES_gt.png,90.3243,94.9162,800.0000,85.4832,94.9162
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0043_4CH_ED_gt.png,88.0513,93.6460,948.6833,85.0542,93.6460
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0043_4CH_ES_gt.png,90.3680,94.9403,728.0110,84.5686,94.9403
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0044_2CH_ED_gt.png,90.5147,95.0212,900.0000,84.8864,95.0212
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0044_2CH_ES_gt.png,90.5391,95.0347,921.9545,82.1895,95.0347
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0044_4CH_ED_gt.png,80.8267,89.3969,1500.0000,84.7818,89.3969
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0044_4CH_ES_gt.png,95.9980,97.9581,565.6854,89.3530,97.9581
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0045_2CH_ED_gt.png,84.2287,91.4393,1581.1388,81.5944,91.4393
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0045_2CH_ES_gt.png,78.2735,87.8128,2441.3110,71.1578,87.8128
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0045_4CH_ED_gt.png,84.2930,91.4772,1772.0045,80.8841,91.4772
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0045_4CH_ES_gt.png,70.2486,82.5247,2927.4563,72.0187,82.5247
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0046_2CH_ED_gt.png,94.1873,97.0067,600.0000,90.6667,97.0067
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0046_2CH_ES_gt.png,92.3303,96.0122,2109.5022,84.8462,96.0122
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0046_4CH_ED_gt.png,84.4868,91.5911,2059.1260,85.2869,91.5911
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0046_4CH_ES_gt.png,88.1454,93.6992,1503.3297,84.7287,93.6992
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0047_2CH_ED_gt.png,79.5481,88.6092,1264.9111,83.5140,88.6092
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0047_2CH_ES_gt.png,87.4898,93.3275,948.6833,86.1478,93.3275
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0047_4CH_ED_gt.png,90.8983,95.2322,800.0000,86.7445,95.2322
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0047_4CH_ES_gt.png,88.5450,93.9245,1824.8287,83.6962,93.9245
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0048_2CH_ED_gt.png,66.4827,79.8674,3600.0000,73.7601,79.8674
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0048_4CH_ED_gt.png,91.4932,95.5576,1300.0000,87.5511,95.5576
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0048_2CH_ES_gt.png,76.6910,86.8081,2408.3188,76.3486,86.8081
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0048_4CH_ES_gt.png,87.0791,93.0934,1627.8820,82.1725,93.0934
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0049_2CH_ES_gt.png,90.2768,94.8900,984.8858,86.2723,94.8900
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0049_2CH_ED_gt.png,78.6432,88.0450,1800.0000,82.1050,88.0450
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0049_4CH_ED_gt.png,87.6111,93.3965,1552.4175,85.8113,93.3965
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0049_4CH_ES_gt.png,94.6472,97.2500,583.0952,85.9772,97.2500
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0050_2CH_ED_gt.png,48.4587,65.2824,4491.1021,62.6287,65.2824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0050_2CH_ES_gt.png,83.0864,90.7620,1552.4175,84.8845,90.7620
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0050_4CH_ES_gt.png,90.6457,95.0934,1000.0000,88.9008,95.0934
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0050_4CH_ED_gt.png,84.6939,91.7127,2000.0000,87.4287,91.7127
