filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0030_2CH_ES_gt.png,92.4411,96.0721,640.3124,88.3274,96.0721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0029_4CH_ED_gt.png,80.4066,89.1393,1204.1594,80.1493,89.1393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0029_4CH_ES_gt.png,91.7411,95.6927,984.8858,83.3996,95.6927
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0031_2CH_ED_gt.png,83.5678,91.0484,1334.1664,82.1963,91.0484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0030_4CH_ES_gt.png,89.2970,94.3459,905.5386,81.9723,94.3459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0031_2CH_ES_gt.png,84.4622,91.5767,1581.1388,80.9098,91.5767
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0031_4CH_ES_gt.png,79.8679,88.8073,1972.3083,78.9203,88.8073
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0032_2CH_ED_gt.png,78.9849,88.2587,1029.5630,82.2376,88.2587
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0031_4CH_ED_gt.png,89.9630,94.7163,824.6211,86.7534,94.7163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0032_4CH_ED_gt.png,0.0478,0.0955,11201.7852,0.0863,0.0955
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0032_2CH_ES_gt.png,85.2648,92.0464,1581.1388,84.4895,92.0464
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0033_2CH_ED_gt.png,84.0776,91.3502,1746.4248,82.2245,91.3502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0033_4CH_ED_gt.png,82.2178,90.2413,2154.0659,81.8691,90.2413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0032_4CH_ES_gt.png,86.8649,92.9708,943.3981,84.2505,92.9708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0033_2CH_ES_gt.png,83.1907,90.8242,1476.4823,79.3275,90.8242
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0033_4CH_ES_gt.png,78.8832,88.1952,2163.3308,76.8498,88.1952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0034_2CH_ED_gt.png,73.0790,84.4458,8646.9648,79.7419,84.4458
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0034_4CH_ED_gt.png,76.9631,86.9821,1300.0000,81.8065,86.9821
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0034_4CH_ES_gt.png,80.3591,89.1101,2193.1714,80.2935,89.1101
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0034_2CH_ES_gt.png,87.9898,93.6112,894.4272,86.3939,93.6112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0035_2CH_ED_gt.png,57.6675,73.1508,5108.8159,62.2265,73.1508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0035_2CH_ES_gt.png,15.5622,26.9330,8130.1904,14.0872,26.9330
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0035_4CH_ES_gt.png,77.6828,87.4398,3138.4709,75.6535,87.4398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0036_2CH_ES_gt.png,91.8618,95.7583,984.8858,85.1413,95.7583
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0035_4CH_ED_gt.png,81.0254,89.5183,1414.2136,82.8327,89.5183
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0036_4CH_ES_gt.png,90.7176,95.1329,1208.3046,82.9373,95.1329
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0037_2CH_ED_gt.png,33.7264,50.4409,5830.9521,45.1257,50.4409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0036_4CH_ED_gt.png,84.3254,91.4963,1200.0000,84.5935,91.4963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0036_2CH_ED_gt.png,88.0348,93.6367,1100.0000,86.3372,93.6367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0037_2CH_ES_gt.png,82.3823,90.3402,1824.8287,84.0489,90.3402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0037_4CH_ED_gt.png,76.9323,86.9624,1811.0771,79.1593,86.9624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0037_4CH_ES_gt.png,91.0040,95.2901,1118.0339,84.1213,95.2901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0038_2CH_ED_gt.png,83.6484,91.0963,1431.7821,85.8627,91.0963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0038_4CH_ES_gt.png,84.8021,91.7761,1500.0000,83.2304,91.7761
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0038_4CH_ED_gt.png,84.0744,91.3483,1843.9089,84.9253,91.3483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0039_2CH_ES_gt.png,76.7787,86.8642,3354.1021,74.2940,86.8642
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0039_4CH_ED_gt.png,85.9348,92.4354,1077.0330,83.2209,92.4354
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0038_2CH_ES_gt.png,64.9634,78.7610,6760.1777,70.1733,78.7610
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0039_2CH_ED_gt.png,69.3749,81.9188,2915.4761,77.1174,81.9188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0040_2CH_ED_gt.png,66.9096,80.1747,2220.3604,76.8053,80.1747
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0039_4CH_ES_gt.png,89.6830,94.5609,1140.1754,83.1978,94.5609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0040_4CH_ES_gt.png,91.5480,95.5875,1100.0000,87.9670,95.5875
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0040_2CH_ES_gt.png,92.7688,96.2488,806.2258,88.8643,96.2488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0040_4CH_ED_gt.png,69.9328,82.3064,4901.0205,78.9843,82.3064
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0041_2CH_ES_gt.png,88.9557,94.1551,1700.0000,78.3821,94.1551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0041_4CH_ED_gt.png,86.4895,92.7554,1300.0000,82.3713,92.7554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0042_2CH_ES_gt.png,71.6946,83.5141,4024.9221,73.6250,83.5141
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0041_4CH_ES_gt.png,88.8009,94.0683,1000.0000,79.3651,94.0683
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0041_2CH_ED_gt.png,91.5170,95.5706,848.5281,85.2318,95.5706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0042_2CH_ED_gt.png,75.6757,86.1538,2302.1729,81.5977,86.1538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0043_2CH_ED_gt.png,85.0044,91.8945,984.8858,84.5695,91.8945
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0043_2CH_ES_gt.png,87.5801,93.3789,1300.0000,83.9459,93.3789
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0042_4CH_ES_gt.png,84.4758,91.5847,1700.0000,81.8226,91.5847
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0044_2CH_ED_gt.png,89.6804,94.5595,1788.8544,84.4246,94.5595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0042_4CH_ED_gt.png,78.6196,88.0302,1392.8389,80.5192,88.0302
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0043_4CH_ES_gt.png,87.9813,93.6065,1315.2947,83.2347,93.6065
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0043_4CH_ED_gt.png,79.4076,88.5220,1772.0045,79.9301,88.5220
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0044_2CH_ES_gt.png,78.5974,88.0163,3500.0000,75.1711,88.0163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0044_4CH_ES_gt.png,85.9387,92.4377,1788.8544,83.8325,92.4377
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0045_2CH_ES_gt.png,85.6203,92.2532,1600.0000,75.5982,92.2532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0044_4CH_ED_gt.png,83.5740,91.0521,1200.0000,86.4370,91.0521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0045_2CH_ED_gt.png,85.3055,92.0702,1252.9965,82.2252,92.0702
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0045_4CH_ED_gt.png,84.5214,91.6115,1802.7756,81.0184,91.6115
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0046_2CH_ES_gt.png,91.0968,95.3410,1081.6654,84.1749,95.3410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0046_4CH_ED_gt.png,82.1705,90.2127,2353.7205,83.9085,90.2127
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0046_2CH_ED_gt.png,66.4533,79.8462,8409.5186,73.5062,79.8462
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0045_4CH_ES_gt.png,66.0574,79.5597,3500.0000,69.0536,79.5597
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0046_4CH_ES_gt.png,83.0019,90.7115,2570.9922,81.7410,90.7115
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0048_2CH_ES_gt.png,83.3828,90.9385,2213.5945,80.4790,90.9385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0047_4CH_ES_gt.png,83.7302,91.1448,2900.0000,80.9165,91.1448
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0047_2CH_ES_gt.png,88.2792,93.7748,1044.0306,86.5951,93.7748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0047_2CH_ED_gt.png,76.5876,86.7418,1746.4248,81.6466,86.7418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0047_4CH_ED_gt.png,87.6647,93.4270,984.8858,84.9393,93.4270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0049_2CH_ED_gt.png,81.2047,89.6276,1843.9089,83.6876,89.6276
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0048_2CH_ED_gt.png,69.8094,82.2209,2657.0659,76.1137,82.2209
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0048_4CH_ES_gt.png,82.7949,90.5878,2418.6772,79.6669,90.5878
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0048_4CH_ED_gt.png,79.0306,88.2873,1627.8820,80.2807,88.2873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0049_4CH_ED_gt.png,79.3733,88.5007,2102.3796,80.9155,88.5007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0049_2CH_ES_gt.png,79.1702,88.3743,3300.0000,79.7566,88.3743
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0049_4CH_ES_gt.png,85.6791,92.2873,1746.4248,81.0145,92.2873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0050_4CH_ED_gt.png,87.0342,93.0677,1166.1903,88.7837,93.0677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0050_2CH_ES_gt.png,63.8626,77.9465,3036.4453,72.0690,77.9465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0050_4CH_ES_gt.png,90.6945,95.1202,707.1068,88.9277,95.1202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0050_2CH_ED_gt.png,43.5950,60.7194,6356.0991,58.0657,60.7194
