filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0044_4CH_ES_gt.png,90.6041,95.0704,1655.2946,86.4653,95.0704
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0045_2CH_ES_gt.png,82.8334,90.6108,2915.4761,73.9558,90.6108
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0045_2CH_ED_gt.png,84.9004,91.8336,1603.1219,81.9887,91.8336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0045_4CH_ED_gt.png,81.8249,90.0041,1992.4858,79.4111,90.0041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0046_2CH_ED_gt.png,70.6867,82.8262,6700.0000,76.4862,82.8262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0046_2CH_ES_gt.png,86.6188,92.8297,2163.3308,81.6636,92.8297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0045_4CH_ES_gt.png,76.0448,86.3925,3140.0637,75.8865,86.3925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0046_4CH_ED_gt.png,86.0079,92.4777,1964.6884,86.1734,92.4777
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0046_4CH_ES_gt.png,84.8374,91.7968,1900.0000,82.8263,91.7968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0047_2CH_ED_gt.png,74.8488,85.6155,2118.9622,80.5203,85.6155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0047_2CH_ES_gt.png,82.3932,90.3468,1476.4823,83.1671,90.3468
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0047_4CH_ED_gt.png,86.2884,92.6396,1300.0000,84.1519,92.6396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0048_2CH_ED_gt.png,68.3741,81.2169,4110.9609,75.1097,81.2169
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0047_4CH_ES_gt.png,90.1587,94.8247,1600.0000,84.5964,94.8247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0048_2CH_ES_gt.png,63.8022,77.9015,11029.0527,67.4420,77.9015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0048_4CH_ED_gt.png,89.6226,94.5274,1720.4651,86.5208,94.5274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0048_4CH_ES_gt.png,81.5742,89.8522,2280.3508,78.9313,89.8522
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0049_2CH_ED_gt.png,68.2360,81.1194,2256.1028,75.1794,81.1194
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0049_4CH_ED_gt.png,74.6946,85.5145,2501.9993,77.9293,85.5145
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0049_2CH_ES_gt.png,82.0213,90.1228,2022.3749,81.5051,90.1228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0050_2CH_ED_gt.png,36.8896,53.8968,6313.4775,51.2431,53.8968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0050_2CH_ES_gt.png,54.8684,70.8581,5536.2441,64.9806,70.8581
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0049_4CH_ES_gt.png,87.7256,93.4615,1476.4823,82.1887,93.4615
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0050_4CH_ES_gt.png,74.5619,85.4274,3114.4824,79.2349,85.4274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0050_4CH_ED_gt.png,87.9498,93.5886,900.0000,89.3047,93.5886
