filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0016_2CH_ED_gt.png,65.2335,78.9591,2720.2942,74.3244,78.9591
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0016_2CH_ES_gt.png,80.7848,89.3713,1063.0146,83.3731,89.3713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0017_2CH_ED_gt.png,74.6935,85.5138,2817.8005,73.3068,85.5138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0016_4CH_ED_gt.png,89.9157,94.6901,1081.6654,86.9193,94.6901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0016_4CH_ES_gt.png,90.4697,94.9964,824.6211,84.5616,94.9964
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0017_2CH_ES_gt.png,81.0270,89.5192,1843.9089,75.8049,89.5192
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0017_4CH_ED_gt.png,82.6919,90.5261,3301.5149,74.5707,90.5261
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0017_4CH_ES_gt.png,75.9692,86.3437,3206.2439,72.1073,86.3437
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0018_2CH_ED_gt.png,87.5175,93.3433,800.0000,84.1385,93.3433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0018_2CH_ES_gt.png,89.6660,94.5515,1140.1754,80.3322,94.5515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0018_4CH_ED_gt.png,90.4112,94.9642,984.8858,84.6295,94.9642
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0018_4CH_ES_gt.png,89.3939,94.4000,1442.2205,79.5103,94.4000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0019_2CH_ED_gt.png,51.2420,67.7616,4044.7498,61.0889,67.7616
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0019_2CH_ES_gt.png,92.6982,96.2108,721.1102,85.6800,96.2108
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0019_4CH_ED_gt.png,88.0358,93.6373,1204.1594,85.3773,93.6373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0019_4CH_ES_gt.png,88.4106,93.8488,1118.0339,82.2932,93.8488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0020_2CH_ED_gt.png,89.1826,94.2821,1303.8405,81.5732,94.2821
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0020_2CH_ES_gt.png,77.6473,87.4174,2720.2942,73.9363,87.4174
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0020_4CH_ED_gt.png,76.0575,86.4008,2469.8176,76.8176,86.4008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0020_4CH_ES_gt.png,78.5587,87.9920,2459.6748,74.1850,87.9920
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0021_2CH_ED_gt.png,79.1160,88.3405,2100.0000,78.7456,88.3405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0021_4CH_ED_gt.png,86.5742,92.8040,1746.4248,83.8927,92.8040
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0021_4CH_ES_gt.png,94.6715,97.2628,905.5386,83.2828,97.2628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0021_2CH_ES_gt.png,83.0430,90.7361,4850.7734,77.7927,90.7361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0022_2CH_ED_gt.png,86.9758,93.0343,1100.0000,82.8534,93.0343
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0022_2CH_ES_gt.png,85.7296,92.3166,1118.0339,79.8248,92.3166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0023_2CH_ED_gt.png,85.0718,91.9338,4854.8940,84.4532,91.9338
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0022_4CH_ES_gt.png,89.5800,94.5037,1341.6407,81.5376,94.5037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0022_4CH_ED_gt.png,79.8075,88.7699,1612.4515,77.1229,88.7699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0023_2CH_ES_gt.png,85.6208,92.2534,1655.2946,83.3254,92.2534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0023_4CH_ED_gt.png,76.9963,87.0033,2418.6772,77.8651,87.0033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0023_4CH_ES_gt.png,86.0696,92.5133,1392.8389,81.2854,92.5133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0024_2CH_ED_gt.png,90.4429,94.9816,900.0000,90.7546,94.9816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0024_2CH_ES_gt.png,77.3264,87.2137,4940.6479,79.3352,87.2137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0025_2CH_ED_gt.png,87.0686,93.0873,1104.5360,86.0744,93.0873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0024_4CH_ED_gt.png,78.7609,88.1187,1300.0000,82.1291,88.1187
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0024_4CH_ES_gt.png,89.5938,94.5113,943.3981,85.3447,94.5113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0025_2CH_ES_gt.png,87.8393,93.5260,1264.9111,83.1982,93.5260
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0025_4CH_ED_gt.png,80.9890,89.4961,4854.8940,81.3862,89.4961
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0025_4CH_ES_gt.png,77.6236,87.4023,2280.3508,77.3893,87.4023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0026_2CH_ES_gt.png,84.7790,91.7626,1720.4651,81.2668,91.7626
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0026_2CH_ED_gt.png,86.3547,92.6778,1077.0330,84.6747,92.6778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0026_4CH_ED_gt.png,89.9240,94.6947,900.0000,85.1960,94.6947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0026_4CH_ES_gt.png,93.2587,96.5118,943.3981,85.3369,96.5118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0027_2CH_ED_gt.png,74.5388,85.4123,2163.3308,77.2224,85.4123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0027_4CH_ES_gt.png,82.6334,90.4910,3794.7332,79.7824,90.4910
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0027_2CH_ES_gt.png,86.9376,93.0124,1552.4175,81.7396,93.0124
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0027_4CH_ED_gt.png,90.3236,94.9158,921.9545,86.2318,94.9158
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0028_2CH_ED_gt.png,77.3525,87.2302,2000.0000,76.9676,87.2302
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0028_2CH_ES_gt.png,89.8045,94.6284,1603.1219,84.4716,94.6284
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0028_4CH_ED_gt.png,90.5768,95.0554,854.4003,81.7923,95.0554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0028_4CH_ES_gt.png,91.0044,95.2904,1236.9318,81.4603,95.2904
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0029_2CH_ED_gt.png,90.3213,94.9146,989.9495,86.2222,94.9146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0029_2CH_ES_gt.png,89.3813,94.3930,1552.4175,81.2217,94.3930
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0029_4CH_ED_gt.png,85.4360,92.1461,1300.0000,83.1561,92.1461
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0029_4CH_ES_gt.png,89.9670,94.7186,1252.9965,82.4255,94.7186
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0030_2CH_ED_gt.png,82.4927,90.4066,1969.7716,83.6376,90.4066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0030_2CH_ES_gt.png,91.8665,95.7609,721.1102,88.0162,95.7609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0030_4CH_ED_gt.png,83.0956,90.7674,1334.1664,80.3628,90.7674
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0031_2CH_ED_gt.png,81.0084,89.5079,1838.4777,80.6558,89.5079
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0030_4CH_ES_gt.png,89.5080,94.4636,761.5773,82.0899,94.4636
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0031_2CH_ES_gt.png,78.8282,88.1608,2473.8635,77.4940,88.1608
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0031_4CH_ED_gt.png,87.8491,93.5316,921.9545,85.5686,93.5316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0032_2CH_ED_gt.png,83.7377,91.1492,1200.0000,85.1281,91.1492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0031_4CH_ES_gt.png,82.6956,90.5283,2475.8838,80.6413,90.5283
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0032_2CH_ES_gt.png,83.1045,90.7728,1200.0000,83.2158,90.7728
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0032_4CH_ED_gt.png,0.0553,0.1106,12226.2012,0.1015,0.1106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0032_4CH_ES_gt.png,85.8858,92.4071,1131.3708,83.6867,92.4071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0033_2CH_ED_gt.png,83.8058,91.1895,2308.6792,82.0639,91.1895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0033_2CH_ES_gt.png,81.9612,90.0864,1878.8293,78.5897,90.0864
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0033_4CH_ED_gt.png,79.2973,88.4534,3448.1880,80.0813,88.4534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0033_4CH_ES_gt.png,80.0642,88.9285,1769.1807,77.5831,88.9285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0034_2CH_ED_gt.png,73.8298,84.9450,4684.0151,80.2411,84.9450
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0034_2CH_ES_gt.png,72.8959,84.3235,3420.5261,77.1062,84.3235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0034_4CH_ED_gt.png,84.4505,91.5698,1000.0000,86.3942,91.5698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0034_4CH_ES_gt.png,79.3402,88.4801,2247.2205,79.6635,88.4801
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0035_2CH_ED_gt.png,44.3306,61.4292,5800.0000,50.5049,61.4292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0035_2CH_ES_gt.png,48.6055,65.4155,6946.2217,52.5696,65.4155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0035_4CH_ED_gt.png,86.4209,92.7159,1000.0000,86.0303,92.7159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0035_4CH_ES_gt.png,67.7139,80.7493,4200.0000,68.9630,80.7493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0036_2CH_ED_gt.png,87.0926,93.1011,1004.9875,85.8016,93.1011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0036_2CH_ES_gt.png,89.6998,94.5703,824.6211,83.9533,94.5703
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0036_4CH_ED_gt.png,89.8831,94.6720,989.9495,87.7693,94.6720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0036_4CH_ES_gt.png,90.3939,94.9546,1044.0306,82.7590,94.9546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0037_2CH_ED_gt.png,74.2432,85.2179,2469.8176,79.9027,85.2179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0037_2CH_ES_gt.png,80.3125,89.0814,1456.0220,82.7901,89.0814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0037_4CH_ED_gt.png,74.4973,85.3851,3551.0564,77.5819,85.3851
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0037_4CH_ES_gt.png,91.3046,95.4547,1676.3054,84.2859,95.4547
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0038_2CH_ED_gt.png,85.2291,92.0256,1166.1903,86.7921,92.0256
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0038_2CH_ES_gt.png,85.6885,92.2927,1220.6555,83.7051,92.2927
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0038_4CH_ED_gt.png,88.6238,93.9688,1824.8287,87.5459,93.9688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0038_4CH_ES_gt.png,83.5912,91.0623,1400.0000,82.5166,91.0623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0039_2CH_ED_gt.png,66.6317,79.9748,2751.3633,75.1735,79.9748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0039_2CH_ES_gt.png,79.5219,88.5930,3649.6575,76.0228,88.5930
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0039_4CH_ED_gt.png,86.8305,92.9511,1208.3046,83.7365,92.9511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0039_4CH_ES_gt.png,88.7904,94.0624,1140.1754,82.6993,94.0624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0040_2CH_ED_gt.png,68.7071,81.4513,2302.1729,78.0819,81.4513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0040_2CH_ES_gt.png,93.3656,96.5690,1131.3708,89.1845,96.5690
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0040_4CH_ED_gt.png,34.5720,51.3807,9390.4209,48.0585,51.3807
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0040_4CH_ES_gt.png,91.4072,95.5107,1000.0000,87.8902,95.5107
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0041_2CH_ED_gt.png,92.6565,96.1883,848.5281,85.8495,96.1883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0041_2CH_ES_gt.png,91.4035,95.5087,1077.0330,79.7357,95.5087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0042_2CH_ED_gt.png,77.8914,87.5718,1360.1471,83.0157,87.5718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0041_4CH_ED_gt.png,87.1095,93.1107,1000.0000,82.7267,93.1107
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0041_4CH_ES_gt.png,90.0145,94.7449,1004.9875,80.0416,94.7449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0042_2CH_ES_gt.png,77.6926,87.4461,3195.3091,77.5570,87.4461
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0042_4CH_ED_gt.png,79.3744,88.5014,1315.2947,80.9903,88.5014
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0042_4CH_ES_gt.png,88.1643,93.7099,1104.5360,83.9478,93.7099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0043_2CH_ED_gt.png,88.1711,93.7137,900.0000,86.3888,93.7137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0043_4CH_ED_gt.png,87.8096,93.5092,1208.3046,84.9173,93.5092
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0043_2CH_ES_gt.png,87.7433,93.4716,1019.8039,84.0386,93.4716
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0043_4CH_ES_gt.png,90.4055,94.9610,948.6833,84.5893,94.9610
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0044_2CH_ED_gt.png,91.5522,95.5898,1166.1903,85.4550,95.5898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0044_2CH_ES_gt.png,84.3119,91.4883,2118.9622,78.6431,91.4883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0044_4CH_ED_gt.png,84.2135,91.4304,1200.0000,86.8152,91.4304
