filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0038_4CH_ES_gt.png,83.7511,91.1571,1170.4700,82.6114,91.1571
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0039_2CH_ES_gt.png,73.2652,84.5700,4118.2520,71.9998,84.5700
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0039_4CH_ED_gt.png,81.8063,89.9928,1555.6349,80.7783,89.9928
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0039_4CH_ES_gt.png,85.4864,92.1754,1421.2671,80.8123,92.1754
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0040_2CH_ES_gt.png,90.8463,95.2036,824.6211,87.8192,95.2036
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0040_4CH_ES_gt.png,85.3530,92.0978,1600.0000,84.4773,92.0978
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0040_2CH_ED_gt.png,61.1388,75.8834,2800.0000,72.5140,75.8834
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0041_2CH_ES_gt.png,86.8454,92.9596,1140.1754,77.1866,92.9596
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0040_4CH_ED_gt.png,40.6652,57.8184,7200.0000,54.4962,57.8184
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0041_2CH_ED_gt.png,91.4511,95.5347,854.4003,85.1959,95.5347
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0041_4CH_ED_gt.png,87.1864,93.1546,900.0000,82.7706,93.1546
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0042_4CH_ED_gt.png,75.3568,85.9468,1640.1221,78.4358,85.9468
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0042_2CH_ED_gt.png,71.2553,83.2153,2692.5823,78.6592,83.2153
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0041_4CH_ES_gt.png,87.4971,93.3317,1100.0000,78.6285,93.3317
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0042_2CH_ES_gt.png,77.7914,87.5086,2879.2361,77.6196,87.5086
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0043_2CH_ES_gt.png,84.7025,91.7177,1000.0000,82.2848,91.7177
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0042_4CH_ES_gt.png,88.6387,93.9772,1264.9111,84.2151,93.9772
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0043_4CH_ES_gt.png,85.4533,92.1561,1612.4515,81.7844,92.1561
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0043_2CH_ED_gt.png,86.3477,92.6737,1341.6407,85.3487,92.6737
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0044_2CH_ED_gt.png,84.3994,91.5397,1272.7922,81.4049,91.5397
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0043_4CH_ED_gt.png,81.7435,89.9548,1897.3666,81.3629,89.9548
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0044_2CH_ES_gt.png,71.9759,83.7046,3200.0000,70.8594,83.7046
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0044_4CH_ES_gt.png,85.2659,92.0470,1627.8820,83.4419,92.0470
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0044_4CH_ED_gt.png,76.1242,86.4438,1800.0000,81.8287,86.4438
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0045_2CH_ED_gt.png,85.4293,92.1422,1400.0000,82.2973,92.1422
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0045_2CH_ES_gt.png,81.9754,90.0950,2202.2715,73.4401,90.0950
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0045_4CH_ED_gt.png,85.9082,92.4200,1360.1471,81.8270,92.4200
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0045_4CH_ES_gt.png,50.2966,66.9298,5797.4131,56.4238,66.9298
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0046_2CH_ES_gt.png,90.4048,94.9606,1612.4515,83.7946,94.9606
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0046_4CH_ED_gt.png,84.1424,91.3884,2284.7319,85.0842,91.3884
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0046_2CH_ED_gt.png,84.1341,91.3835,1200.0000,85.0435,91.3835
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0047_2CH_ES_gt.png,84.6422,91.6824,1118.0339,84.5027,91.6824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0047_4CH_ED_gt.png,87.4003,93.2766,1486.6069,84.7889,93.2766
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0047_2CH_ED_gt.png,75.2576,85.8823,1529.7058,80.7871,85.8823
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0046_4CH_ES_gt.png,81.8786,90.0365,2400.0000,81.0660,90.0365
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0047_4CH_ES_gt.png,84.7102,91.7223,1403.5669,81.4940,91.7223
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0048_2CH_ES_gt.png,70.5848,82.7562,9192.3877,72.2967,82.7562
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0048_2CH_ED_gt.png,62.3158,76.7834,4816.6377,70.6762,76.7834
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0048_4CH_ED_gt.png,75.7974,86.2327,4119.4658,78.2261,86.2327
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0048_4CH_ES_gt.png,89.4396,94.4254,2051.8284,83.5045,94.4254
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0049_2CH_ED_gt.png,72.1420,83.8169,2596.1509,77.8768,83.8169
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0049_2CH_ES_gt.png,83.3321,90.9084,2334.5237,82.2907,90.9084
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0049_4CH_ED_gt.png,82.3569,90.3249,1700.0000,82.7397,90.3249
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0049_4CH_ES_gt.png,87.8873,93.5532,2102.3796,82.2804,93.5532
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0050_2CH_ES_gt.png,62.5215,76.9394,3200.0000,71.0619,76.9394
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0050_4CH_ED_gt.png,85.9673,92.4542,1170.4700,88.1702,92.4542
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0050_2CH_ED_gt.png,41.9222,59.0777,5154.6099,56.4240,59.0777
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0050_4CH_ES_gt.png,81.9085,90.0546,1627.8820,83.8621,90.0546
