filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0016_2CH_ES_gt.png,82.0908,90.1647,921.9545,84.1665,90.1647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0016_4CH_ED_gt.png,86.6029,92.8205,1300.0000,85.0498,92.8205
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0016_2CH_ED_gt.png,71.2023,83.1791,1334.1664,78.5443,83.1791
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0016_4CH_ES_gt.png,89.2518,94.3207,943.3981,83.8858,94.3207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0017_2CH_ED_gt.png,72.6419,84.1532,3195.3091,71.9462,84.1532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0017_2CH_ES_gt.png,78.8395,88.1679,2193.1714,74.4536,88.1679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0017_4CH_ED_gt.png,85.1644,91.9879,3354.1021,76.0325,91.9879
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0017_4CH_ES_gt.png,80.4255,89.1509,2500.0000,74.9145,89.1509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0018_2CH_ED_gt.png,88.8425,94.0916,1400.0000,84.8868,94.0916
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0019_2CH_ED_gt.png,56.0773,71.8584,2983.2869,65.1856,71.8584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0018_4CH_ED_gt.png,92.0103,95.8389,848.5281,85.5042,95.8389
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0018_2CH_ES_gt.png,87.0438,93.0732,1389.2444,78.8539,93.0732
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0018_4CH_ES_gt.png,91.0352,95.3073,1140.1754,80.4176,95.3073
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0019_4CH_ED_gt.png,87.2218,93.1748,1300.0000,84.9148,93.1748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0020_2CH_ED_gt.png,84.2507,91.4522,1702.9386,78.7434,91.4522
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0019_4CH_ES_gt.png,91.0729,95.3279,761.5773,83.7723,95.3279
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0019_2CH_ES_gt.png,90.7178,95.1330,900.0000,84.6023,95.1330
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0020_4CH_ED_gt.png,74.7715,85.5649,2523.8860,75.9817,85.5649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0021_2CH_ED_gt.png,82.2129,90.2383,1824.8287,80.6434,90.2383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0020_4CH_ES_gt.png,82.3938,90.3471,2154.0659,76.5402,90.3471
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0021_2CH_ES_gt.png,84.5433,91.6243,4827.0073,78.6810,91.6243
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0020_2CH_ES_gt.png,87.6008,93.3906,1063.0146,79.9096,93.3906
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0021_4CH_ED_gt.png,86.1904,92.5831,1456.0220,83.6717,92.5831
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0021_4CH_ES_gt.png,93.1752,96.4670,1204.1594,82.4870,96.4670
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0022_4CH_ED_gt.png,83.6774,91.1134,1200.0000,79.4664,91.1134
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0022_2CH_ES_gt.png,80.8437,89.4072,1414.2136,76.9155,89.4072
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0022_2CH_ED_gt.png,88.0756,93.6598,1000.0000,83.4789,93.6598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0023_2CH_ES_gt.png,88.0444,93.6422,1341.6407,84.7141,93.6422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0022_4CH_ES_gt.png,89.5265,94.4738,1300.0000,81.5078,94.4738
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0024_2CH_ED_gt.png,90.9700,95.2715,700.0000,91.0445,95.2715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0023_4CH_ED_gt.png,80.0000,88.8889,2118.9622,79.7508,88.8889
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0024_2CH_ES_gt.png,84.7250,91.7310,4341.6587,83.8525,91.7310
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0023_2CH_ED_gt.png,87.1671,93.1436,1555.6349,85.6630,93.1436
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0024_4CH_ES_gt.png,92.0197,95.8440,848.5281,86.6774,95.8440
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0024_4CH_ED_gt.png,80.0604,88.9262,1334.1664,82.9366,88.9262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0023_4CH_ES_gt.png,84.8789,91.8211,1400.0000,80.5931,91.8211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0025_2CH_ES_gt.png,84.7337,91.7361,1640.1221,81.4082,91.7361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0026_2CH_ED_gt.png,90.0622,94.7713,800.0000,86.7682,94.7713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0025_4CH_ED_gt.png,84.1108,91.3698,1476.4823,83.2599,91.3698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0025_2CH_ED_gt.png,81.6322,89.8874,1640.1221,82.8745,89.8874
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0025_4CH_ES_gt.png,81.1268,89.5801,1969.7716,79.5671,89.5801
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0026_2CH_ES_gt.png,86.6391,92.8413,1835.7559,82.3455,92.8413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0026_4CH_ED_gt.png,89.0677,94.2178,728.0110,84.7190,94.2178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0026_4CH_ES_gt.png,93.5472,96.6660,707.1068,85.4911,96.6660
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0027_2CH_ED_gt.png,78.1845,87.7568,1581.1388,79.5669,87.7568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0027_2CH_ES_gt.png,88.2267,93.7451,1562.0499,82.4724,93.7451
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0027_4CH_ES_gt.png,83.3144,90.8978,2941.0884,80.1892,90.8978
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0027_4CH_ED_gt.png,89.3592,94.3806,1392.8389,85.6966,94.3806
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0028_4CH_ES_gt.png,92.7551,96.2414,806.2258,82.4113,96.2414
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0028_4CH_ED_gt.png,91.6389,95.6371,824.6211,82.3739,95.6371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0028_2CH_ES_gt.png,89.5546,94.4895,1431.7821,84.3327,94.4895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0028_2CH_ED_gt.png,84.5758,91.6434,1315.2947,81.3808,91.6434
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0029_2CH_ED_gt.png,91.3359,95.4718,921.9545,86.7794,95.4718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0029_4CH_ED_gt.png,85.5048,92.1861,1272.7922,83.1960,92.1861
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0029_2CH_ES_gt.png,90.1453,94.8173,1655.2946,81.6460,94.8173
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0030_4CH_ED_gt.png,82.1079,90.1750,1523.1547,79.7704,90.1750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0031_2CH_ED_gt.png,87.6931,93.4431,1200.0000,84.5910,93.4431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0029_4CH_ES_gt.png,91.3265,95.4667,1166.1903,83.1736,95.4667
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0030_2CH_ES_gt.png,90.6061,95.0716,806.2258,87.3269,95.0716
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0030_4CH_ES_gt.png,89.8997,94.6812,700.0000,82.3076,94.6812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0030_2CH_ED_gt.png,81.8277,90.0057,1000.0000,83.2368,90.0057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0031_2CH_ES_gt.png,76.0386,86.3885,2816.0256,75.7216,86.3885
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0031_4CH_ED_gt.png,82.9156,90.6599,1118.0339,82.6970,90.6599
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0031_4CH_ES_gt.png,87.2477,93.1896,2121.3203,83.3027,93.1896
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0032_4CH_ED_gt.png,0.0510,0.1020,10829.5889,0.0928,0.1020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0032_2CH_ED_gt.png,84.2952,91.4785,1118.0339,85.4573,91.4785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0033_2CH_ED_gt.png,86.9706,93.0313,1456.0220,83.9057,93.0313
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0032_4CH_ES_gt.png,84.9909,91.8865,1360.1471,83.1662,91.8865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0032_2CH_ES_gt.png,81.5206,89.8197,1486.6069,82.2627,89.8197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0033_4CH_ED_gt.png,78.9448,88.2337,3383.7849,79.8615,88.2337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0033_2CH_ES_gt.png,84.6940,91.7128,1523.1547,80.2161,91.7128
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0033_4CH_ES_gt.png,83.6478,91.0959,1300.0000,79.7504,91.0959
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0034_2CH_ES_gt.png,83.1503,90.8001,2662.7053,83.5828,90.8001
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0034_4CH_ES_gt.png,81.7618,89.9659,2102.3796,81.1493,89.9659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0034_4CH_ED_gt.png,86.9993,93.0478,894.4272,87.8721,93.0478
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0034_2CH_ED_gt.png,79.1156,88.3403,1431.7821,83.6364,88.3403
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0035_2CH_ED_gt.png,42.2048,59.3578,5787.0547,48.4335,59.3578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0035_4CH_ED_gt.png,87.0333,93.0671,921.9545,86.3816,93.0671
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0036_2CH_ED_gt.png,80.6867,89.3112,1565.2477,82.0117,89.3112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0035_2CH_ES_gt.png,48.2852,65.1248,6815.4238,52.2789,65.1248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0035_4CH_ES_gt.png,79.8246,88.7805,3498.5710,76.9942,88.7805
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0036_4CH_ES_gt.png,91.0832,95.3335,989.9495,83.1380,95.3335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0036_2CH_ES_gt.png,90.6613,95.1020,800.0000,84.4850,95.1020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0036_4CH_ED_gt.png,88.2644,93.7664,989.9495,86.8637,93.7664
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0037_4CH_ED_gt.png,77.3845,87.2506,1676.3054,79.4474,87.2506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0037_2CH_ED_gt.png,81.8136,89.9972,1800.0000,84.6820,89.9972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0037_4CH_ES_gt.png,87.6705,93.4302,1600.0000,82.2614,93.4302
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0037_2CH_ES_gt.png,74.6647,85.4949,2816.0256,79.2036,85.4949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0038_2CH_ED_gt.png,78.0839,87.6934,2024.8457,82.4599,87.6934
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0038_4CH_ED_gt.png,91.2343,95.4162,761.5773,88.9933,95.4162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0038_2CH_ES_gt.png,84.4893,91.5927,1100.0000,83.0050,91.5927
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0039_2CH_ED_gt.png,75.4775,86.0253,1800.0000,81.2240,86.0253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0039_2CH_ES_gt.png,78.9346,88.2273,3001.6663,75.6571,88.2273
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0038_4CH_ES_gt.png,84.0613,91.3405,1456.0220,82.7948,91.3405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0039_4CH_ES_gt.png,88.4201,93.8542,905.5386,82.4911,93.8542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0039_4CH_ED_gt.png,86.6746,92.8617,1345.3624,83.6472,92.8617
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0040_2CH_ED_gt.png,67.7854,80.8001,1414.2136,77.4307,80.8001
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0040_4CH_ED_gt.png,63.0181,77.3142,4504.4424,73.9920,77.3142
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0040_2CH_ES_gt.png,88.5423,93.9230,1044.0306,86.5386,93.9230
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0041_2CH_ED_gt.png,92.5426,96.1269,707.1068,85.7881,96.1269
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0040_4CH_ES_gt.png,89.2164,94.3009,1513.2745,86.6804,94.3009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0042_2CH_ED_gt.png,71.7328,83.5400,2202.2715,78.9839,83.5400
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0041_2CH_ES_gt.png,90.0209,94.7484,1300.0000,78.9754,94.7484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0041_4CH_ED_gt.png,89.1866,94.2843,921.9545,83.9002,94.2843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0042_2CH_ES_gt.png,80.2661,89.0529,2816.0256,79.1639,89.0529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0041_4CH_ES_gt.png,88.1561,93.7053,921.9545,79.0021,93.7053
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0042_4CH_ES_gt.png,87.8788,93.5484,1400.0000,83.7863,93.5484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0043_2CH_ED_gt.png,88.6980,94.0106,1131.3708,86.6856,94.0106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0042_4CH_ED_gt.png,81.2665,89.6652,1204.1594,82.1542,89.6652
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0043_2CH_ES_gt.png,89.2294,94.3082,905.5386,84.8752,94.3082
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0043_4CH_ES_gt.png,86.4302,92.7212,1000.0000,82.3495,92.7212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0043_4CH_ED_gt.png,85.2827,92.0568,1252.9965,83.4650,92.0568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0044_2CH_ED_gt.png,87.9950,93.6142,1360.1471,83.4794,93.6142
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0044_2CH_ES_gt.png,81.1093,89.5695,2140.0935,76.7243,89.5695
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0044_4CH_ES_gt.png,87.6744,93.4324,1640.1221,84.8273,93.4324
