filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0019_2CH_ED_gt.png,77.3768,87.2457,1529.7058,80.5729,87.2457
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0019_2CH_ES_gt.png,92.9966,96.3712,854.4003,85.8405,96.3712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0019_4CH_ED_gt.png,90.0862,94.7846,761.5773,86.5245,94.7846
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0020_4CH_ED_gt.png,93.6665,96.7297,1170.4700,87.1465,96.7297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0019_4CH_ES_gt.png,91.7703,95.7086,800.0000,84.1529,95.7086
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0020_2CH_ED_gt.png,86.8843,92.9819,1431.7821,80.2731,92.9819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0020_2CH_ES_gt.png,81.1679,89.6052,2039.6078,76.1242,89.6052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0020_4CH_ES_gt.png,87.6784,93.4347,1612.4515,79.6278,93.4347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0021_2CH_ED_gt.png,85.1830,91.9987,1802.7756,82.4038,91.9987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0021_2CH_ES_gt.png,93.7335,96.7654,984.8858,83.8220,96.7654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0021_4CH_ED_gt.png,90.5076,95.0173,1552.4175,86.1060,95.0173
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0021_4CH_ES_gt.png,93.9995,96.9070,806.2258,82.9269,96.9070
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0022_2CH_ED_gt.png,87.9180,93.5706,921.9545,83.3897,93.5706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0022_2CH_ES_gt.png,87.3632,93.2555,1000.0000,80.7637,93.2555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0022_4CH_ES_gt.png,91.9059,95.7822,1044.0306,82.8162,95.7822
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0023_2CH_ED_gt.png,91.8332,95.7427,632.4556,88.2621,95.7427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0022_4CH_ED_gt.png,85.6085,92.2463,1204.1594,80.5993,92.2463
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0023_2CH_ES_gt.png,85.4894,92.1771,1389.2444,83.2490,92.1771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0023_4CH_ED_gt.png,82.1679,90.2111,1562.0499,81.0730,90.2111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0023_4CH_ES_gt.png,91.5623,95.5953,900.0000,84.3674,95.5953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0024_2CH_ED_gt.png,88.1483,93.7009,632.4556,89.4739,93.7009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0024_2CH_ES_gt.png,92.1178,95.8972,608.2762,88.0187,95.8972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0024_4CH_ED_gt.png,77.2727,87.1795,1140.1754,81.1899,87.1795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0024_4CH_ES_gt.png,90.3907,94.9529,640.3124,85.7862,94.9529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0025_2CH_ES_gt.png,88.9010,94.1244,1220.6555,83.7966,94.1244
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0025_4CH_ES_gt.png,84.8123,91.7821,2080.8652,81.7690,91.7821
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0025_4CH_ED_gt.png,84.0324,91.3235,905.5386,83.2136,91.3235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0025_2CH_ED_gt.png,80.0893,88.9440,1029.5630,81.9311,88.9440
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0026_2CH_ED_gt.png,81.2420,89.6503,1000.0000,81.6473,89.6503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0026_2CH_ES_gt.png,83.0567,90.7442,1627.8820,80.2484,90.7442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0026_4CH_ED_gt.png,93.4152,96.5955,500.0000,87.0968,96.5955
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0026_4CH_ES_gt.png,91.7923,95.7205,721.1102,84.5456,95.7205
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0027_2CH_ED_gt.png,83.3102,90.8953,1140.1754,82.7054,90.8953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0027_2CH_ES_gt.png,86.3073,92.6505,1315.2947,81.3777,92.6505
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0027_4CH_ED_gt.png,92.4579,96.0812,761.5773,87.3971,96.0812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0027_4CH_ES_gt.png,83.8194,91.1975,1649.2422,80.4890,91.1975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0028_2CH_ED_gt.png,88.0387,93.6389,806.2258,83.3763,93.6389
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0028_2CH_ES_gt.png,89.9110,94.6875,1077.0330,84.5307,94.6875
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0028_4CH_ED_gt.png,92.7074,96.2157,900.0000,82.9526,96.2157
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0028_4CH_ES_gt.png,90.3937,94.9545,1100.0000,81.1244,94.9545
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0029_2CH_ED_gt.png,92.6720,96.1966,781.0250,87.5042,96.1966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0029_2CH_ES_gt.png,93.0778,96.4148,943.3981,83.2435,96.4148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0029_4CH_ED_gt.png,89.3950,94.4006,800.0000,85.4106,94.4006
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0029_4CH_ES_gt.png,94.0701,96.9445,583.0952,84.6514,96.9445
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0030_4CH_ED_gt.png,87.6519,93.4197,1315.2947,83.0150,93.4197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0030_2CH_ES_gt.png,92.9343,96.3378,565.6854,88.5931,96.3378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0030_2CH_ED_gt.png,80.2695,89.0550,2184.0330,82.2861,89.0550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0030_4CH_ES_gt.png,89.9384,94.7027,900.0000,82.3290,94.7027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0031_2CH_ED_gt.png,90.6339,95.0869,600.0000,86.2347,95.0869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0031_2CH_ES_gt.png,94.0203,96.9180,583.0952,86.2511,96.9180
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0031_4CH_ED_gt.png,91.4966,95.5595,894.4272,87.5966,95.5595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0031_4CH_ES_gt.png,89.6133,94.5222,1345.3624,84.6352,94.5222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0032_2CH_ED_gt.png,87.2445,93.1878,1216.5525,87.1666,93.1878
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0032_2CH_ES_gt.png,91.6559,95.6463,538.5165,88.0894,95.6463
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0032_4CH_ED_gt.png,0.0000,0.0000,11574.1094,-0.0092,0.0000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0033_2CH_ED_gt.png,85.4890,92.1769,1208.3046,83.0513,92.1769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0033_2CH_ES_gt.png,85.3639,92.1041,1897.3666,80.6074,92.1041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0032_4CH_ES_gt.png,92.0470,95.8588,848.5281,87.1385,95.8588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0033_4CH_ED_gt.png,80.5153,89.2061,1523.1547,80.8339,89.2061
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0034_2CH_ED_gt.png,88.0493,93.6449,700.0000,88.9410,93.6449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0033_4CH_ES_gt.png,83.3988,90.9480,1360.1471,79.6026,90.9480
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0034_2CH_ES_gt.png,87.8223,93.5163,860.2325,86.2990,93.5163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0034_4CH_ED_gt.png,86.2441,92.6141,824.6211,87.4384,92.6141
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0034_4CH_ES_gt.png,80.1429,88.9771,1984.9434,80.1605,88.9771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0035_2CH_ED_gt.png,62.6286,77.0204,3482.8147,66.0961,77.0204
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0035_4CH_ED_gt.png,90.5232,95.0259,640.3124,88.3403,95.0259
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0035_2CH_ES_gt.png,72.5204,84.0717,3337.6641,71.2259,84.0717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0036_2CH_ED_gt.png,85.5741,92.2264,1118.0339,84.9269,92.2264
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0035_4CH_ES_gt.png,93.6121,96.7007,806.2258,84.9143,96.7007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0036_2CH_ES_gt.png,92.7730,96.2511,854.4003,85.6341,96.2511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0036_4CH_ED_gt.png,85.8092,92.3627,1029.5630,85.4599,92.3627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0037_2CH_ES_gt.png,69.5127,82.0147,2745.9060,75.7234,82.0147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0036_4CH_ES_gt.png,91.7842,95.7161,943.3981,83.5206,95.7161
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0037_2CH_ED_gt.png,77.7252,87.4667,1878.8293,82.1515,87.4667
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0037_4CH_ED_gt.png,88.5975,93.9541,1170.4700,86.1509,93.9541
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0038_2CH_ED_gt.png,79.4053,88.5206,1414.2136,83.2870,88.5206
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0037_4CH_ES_gt.png,89.8579,94.6581,1216.5525,83.4893,94.6581
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0038_2CH_ES_gt.png,90.6335,95.0867,989.9495,86.4990,95.0867
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0038_4CH_ED_gt.png,94.8259,97.3442,500.0000,90.9213,97.3442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0039_2CH_ED_gt.png,81.6629,89.9060,1252.9965,85.1046,89.9060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0038_4CH_ES_gt.png,89.5755,94.5011,806.2258,85.9554,94.5011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0039_2CH_ES_gt.png,88.0113,93.6234,1749.2855,81.0532,93.6234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0039_4CH_ES_gt.png,92.3808,96.0395,640.3124,84.6765,96.0395
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0039_4CH_ED_gt.png,85.8502,92.3865,1345.3624,83.1719,92.3865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0040_2CH_ED_gt.png,80.3337,89.0945,1170.4700,85.7251,89.0945
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0040_2CH_ES_gt.png,95.9340,97.9248,565.6854,90.5404,97.9248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0040_4CH_ES_gt.png,91.8622,95.7585,1077.0330,88.1380,95.7585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0040_4CH_ED_gt.png,85.5797,92.2296,1029.5630,88.9074,92.2296
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0041_2CH_ED_gt.png,92.1027,95.8890,632.4556,85.5502,95.8890
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0041_2CH_ES_gt.png,92.4060,96.0531,1272.7922,80.2802,96.0531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0041_4CH_ED_gt.png,93.7186,96.7575,500.0000,86.3734,96.7575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0042_2CH_ED_gt.png,77.3629,87.2368,1941.6489,82.6807,87.2368
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0041_4CH_ES_gt.png,89.9556,94.7122,1118.0339,80.0090,94.7122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0043_2CH_ED_gt.png,87.6177,93.4002,721.1102,86.0752,93.4002
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0042_4CH_ES_gt.png,90.1697,94.8308,894.4272,85.0687,94.8308
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0042_4CH_ED_gt.png,88.6728,93.9964,1044.0306,86.4854,93.9964
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0042_2CH_ES_gt.png,84.8729,91.8176,1910.4973,81.9285,91.8176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0043_2CH_ES_gt.png,90.2682,94.8852,943.3981,85.4523,94.8852
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0043_4CH_ED_gt.png,87.4354,93.2966,1140.1754,84.7047,93.2966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0043_4CH_ES_gt.png,92.2680,95.9785,824.6211,85.6068,95.9785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0044_2CH_ED_gt.png,93.8064,96.8042,707.1068,86.6694,96.8042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0044_2CH_ES_gt.png,96.4106,98.1725,583.0952,85.3273,98.1725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0044_4CH_ES_gt.png,88.1402,93.6963,1200.0000,85.0912,93.6963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0044_4CH_ED_gt.png,75.7028,86.1714,2376.9727,81.5563,86.1714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0045_2CH_ED_gt.png,87.1295,93.1222,1004.9875,83.2773,93.1222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0045_2CH_ES_gt.png,89.2873,94.3405,1131.3708,77.6856,94.3405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0045_4CH_ES_gt.png,49.3718,66.1059,5345.0913,55.5999,66.1059
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0045_4CH_ED_gt.png,90.4377,94.9788,1562.0499,84.3857,94.9788
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0046_2CH_ED_gt.png,83.4099,90.9546,1700.0000,84.6146,90.9546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0046_2CH_ES_gt.png,90.9820,95.2781,2059.1260,84.1120,95.2781
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0046_4CH_ES_gt.png,90.4049,94.9607,1100.0000,85.9901,94.9607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0046_4CH_ED_gt.png,84.4108,91.5465,1886.7961,85.2423,91.5465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0047_2CH_ED_gt.png,86.4714,92.7449,700.0000,87.6497,92.7449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0047_4CH_ED_gt.png,90.9168,95.2423,1000.0000,86.7547,95.2423
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0047_2CH_ES_gt.png,93.2256,96.4941,608.2762,89.3144,96.4941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0047_4CH_ES_gt.png,88.3031,93.7883,1702.9386,83.5600,93.7883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0048_2CH_ED_gt.png,73.0165,84.4041,2370.6538,78.2968,84.4041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0048_2CH_ES_gt.png,75.7915,86.2288,2624.8809,75.7693,86.2288
