filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0045_2CH_ED_gt.png,82.1818,90.2196,1486.6069,80.3747,90.2196
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0044_4CH_ES_gt.png,82.4244,90.3655,6718.6309,81.7604,90.3655
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0045_2CH_ES_gt.png,82.2189,90.2419,2580.6978,73.5870,90.2419
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0045_4CH_ED_gt.png,82.3775,90.3373,1878.8293,79.7443,90.3373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0045_4CH_ES_gt.png,64.1201,78.1380,4100.0000,67.6320,78.1380
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0046_2CH_ED_gt.png,83.8321,91.2051,5103.9199,84.8651,91.2051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0046_2CH_ES_gt.png,89.0031,94.1816,1615.5494,83.0155,94.1816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0046_4CH_ED_gt.png,77.8660,87.5558,2024.8457,81.2516,87.5558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0046_4CH_ES_gt.png,84.2817,91.4705,1400.0000,82.5000,91.4705
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0047_4CH_ED_gt.png,88.5538,93.9295,1118.0339,85.4418,93.9295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0047_2CH_ES_gt.png,88.3823,93.8329,1170.4700,86.6532,93.8329
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0047_2CH_ED_gt.png,73.2041,84.5293,1824.8287,79.4341,84.5293
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0047_4CH_ES_gt.png,83.7109,91.1333,3000.0000,80.9050,91.1333
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0048_2CH_ED_gt.png,49.1534,65.9099,32945.5586,59.8026,65.9099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0048_2CH_ES_gt.png,88.2250,93.7442,1360.1471,83.2847,93.7442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0048_4CH_ED_gt.png,80.2326,89.0323,1700.0000,81.0257,89.0323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0048_4CH_ES_gt.png,86.2678,92.6277,2202.2715,81.7068,92.6277
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0049_2CH_ED_gt.png,71.4424,83.3427,2280.3508,77.4027,83.3427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0049_2CH_ES_gt.png,80.1201,88.9630,2088.0613,80.3453,88.9630
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0049_4CH_ED_gt.png,82.7156,90.5403,1726.2676,82.9551,90.5403
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0049_4CH_ES_gt.png,89.8772,94.6688,1500.0000,83.3960,94.6688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0050_2CH_ED_gt.png,30.4705,46.7087,8026.2070,44.0550,46.7087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0050_4CH_ES_gt.png,85.3719,92.1088,1300.0000,85.9163,92.1088
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0050_2CH_ES_gt.png,46.3129,63.3067,4681.8799,57.4292,63.3067
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0050_4CH_ED_gt.png,88.8977,94.1226,1236.9318,89.8386,94.1226
