filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0016_4CH_ED_gt.png,90.3187,94.9131,1000.0000,87.1424,94.9131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0016_2CH_ES_gt.png,80.0999,88.9505,1204.1594,82.9523,88.9505
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0016_2CH_ED_gt.png,64.5836,78.4812,2884.4409,73.8464,78.4812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0016_4CH_ES_gt.png,88.2478,93.7571,1077.0330,83.3223,93.7571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0017_2CH_ES_gt.png,80.0694,88.9317,1886.7961,75.2174,88.9317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0017_2CH_ED_gt.png,73.8893,84.9843,2284.7319,72.7773,84.9843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0017_4CH_ED_gt.png,84.7522,91.7469,3189.0437,75.7915,91.7469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0018_2CH_ED_gt.png,87.4137,93.2842,1300.0000,84.0794,93.2842
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0017_4CH_ES_gt.png,77.1998,87.1330,3300.0000,72.8966,87.1330
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0018_2CH_ES_gt.png,85.7501,92.3285,1603.1219,78.1092,92.3285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0018_4CH_ES_gt.png,90.2018,94.8485,1612.4515,79.9589,94.8485
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0018_4CH_ED_gt.png,91.1856,95.3896,848.5281,85.0549,95.3896
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0019_2CH_ED_gt.png,51.6727,68.1371,4272.0020,61.4643,68.1371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0019_2CH_ES_gt.png,91.0202,95.2990,640.3124,84.7683,95.2990
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0019_4CH_ED_gt.png,83.3928,90.9444,2282.5425,82.6844,90.9444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0019_4CH_ES_gt.png,89.3013,94.3483,1118.0339,82.7926,94.3483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0020_2CH_ED_gt.png,84.5054,91.6021,1627.8820,78.8933,91.6021
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0020_2CH_ES_gt.png,85.1952,92.0059,1300.0000,78.5248,92.0059
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0020_4CH_ED_gt.png,74.6840,85.5076,2325.9407,75.9244,85.5076
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0020_4CH_ES_gt.png,78.2926,87.8248,2319.4827,74.0179,87.8248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0021_2CH_ED_gt.png,79.6076,88.6462,2012.4611,79.0512,88.6462
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0021_2CH_ES_gt.png,86.2186,92.5993,4356.6040,79.6560,92.5993
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0021_4CH_ED_gt.png,87.7058,93.4503,1843.9089,84.5389,93.4503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0021_4CH_ES_gt.png,94.6737,97.2640,905.5386,83.2840,97.2640
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0022_2CH_ED_gt.png,90.5790,95.0566,800.0000,84.8757,95.0566
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0022_2CH_ES_gt.png,80.8222,89.3941,1280.6249,76.9023,89.3941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0022_4CH_ES_gt.png,89.1574,94.2679,1300.0000,81.3019,94.2679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0022_4CH_ED_gt.png,80.6002,89.2581,1456.0220,77.6111,89.2581
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0023_2CH_ED_gt.png,87.5344,93.3529,1166.1903,85.8723,93.3529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0023_2CH_ES_gt.png,87.0939,93.1018,1341.6407,84.1737,93.1018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0023_4CH_ED_gt.png,76.9458,86.9711,2549.5098,77.8329,86.9711
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0023_4CH_ES_gt.png,86.5722,92.8029,1264.9111,81.5749,92.8029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0024_2CH_ED_gt.png,86.9075,92.9952,1969.7716,88.7682,92.9952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0024_4CH_ED_gt.png,80.4932,89.1925,1140.1754,83.2029,89.1925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0024_2CH_ES_gt.png,82.8271,90.6070,3847.0769,82.7285,90.6070
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0025_2CH_ED_gt.png,88.2262,93.7449,1044.0306,86.7319,93.7449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0024_4CH_ES_gt.png,89.2518,94.3207,921.9545,85.1541,94.3207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0025_4CH_ED_gt.png,83.5509,91.0384,1780.4493,82.9285,91.0384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0025_2CH_ES_gt.png,85.8762,92.4015,1264.9111,82.0737,92.4015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0025_4CH_ES_gt.png,78.5798,88.0053,2184.0330,77.9922,88.0053
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0026_2CH_ED_gt.png,89.3436,94.3719,1077.0330,86.3689,94.3719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0026_2CH_ES_gt.png,83.4631,90.9862,1746.4248,80.4904,90.9862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0026_4CH_ED_gt.png,90.3016,94.9037,1004.9875,85.4049,94.9037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0026_4CH_ES_gt.png,93.7031,96.7492,921.9545,85.5743,96.7492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0027_2CH_ED_gt.png,75.4946,86.0364,2061.5527,77.8465,86.0364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0027_2CH_ES_gt.png,82.6445,90.4977,1726.2676,79.2249,90.4977
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0027_4CH_ED_gt.png,90.6455,95.0933,1303.8405,86.4092,95.0933
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0028_2CH_ED_gt.png,90.5566,95.0443,1019.8039,84.7817,95.0443
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0027_4CH_ES_gt.png,80.0492,88.9192,3517.1008,78.2107,88.9192
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0028_2CH_ES_gt.png,89.7304,94.5872,1204.1594,84.4304,94.5872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0028_4CH_ED_gt.png,91.2880,95.4456,1118.0339,82.1824,95.4456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0028_4CH_ES_gt.png,91.4022,95.5080,1029.5630,81.6779,95.5080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0029_2CH_ED_gt.png,92.0591,95.8654,921.9545,87.1730,95.8654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0029_2CH_ES_gt.png,87.9613,93.5951,1581.1388,80.4238,93.5951
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0029_4CH_ES_gt.png,90.6955,95.1208,1140.1754,82.8277,95.1208
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0029_4CH_ED_gt.png,86.2143,92.5969,1200.0000,83.6069,92.5969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0030_2CH_ED_gt.png,81.0700,89.5455,2213.5945,82.7765,89.5455
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0030_2CH_ES_gt.png,89.8099,94.6314,700.0000,86.8867,94.6314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0030_4CH_ED_gt.png,83.5256,91.0234,1600.0000,80.6187,91.0234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0030_4CH_ES_gt.png,90.3322,94.9206,800.0000,82.5469,94.9206
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0031_2CH_ED_gt.png,85.3200,92.0785,1334.1664,83.2264,92.0785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0031_2CH_ES_gt.png,81.3906,89.7407,2200.0000,79.0738,89.7407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0031_4CH_ED_gt.png,88.6799,94.0004,1118.0339,86.0374,94.0004
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0031_4CH_ES_gt.png,80.2424,89.0383,4427.1890,79.1514,89.0383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0032_2CH_ED_gt.png,86.6065,92.8226,848.5281,86.8015,92.8226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0032_4CH_ED_gt.png,0.0686,0.1371,11734.5645,0.1280,0.1371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0032_2CH_ES_gt.png,85.3020,92.0681,1170.4700,84.5112,92.0681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0033_2CH_ES_gt.png,82.3634,90.3289,2109.5022,78.8322,90.3289
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0033_2CH_ED_gt.png,85.7069,92.3034,1838.4777,83.1778,92.3034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0032_4CH_ES_gt.png,86.4996,92.7612,1204.1594,84.0408,92.7612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0033_4CH_ED_gt.png,78.6973,88.0789,2640.0757,79.7067,88.0789
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0034_2CH_ED_gt.png,75.3732,85.9575,4459.8203,81.2536,85.9575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0033_4CH_ES_gt.png,81.7090,89.9339,1835.7559,78.5885,89.9339
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0034_2CH_ES_gt.png,81.1245,89.5787,1403.5669,82.3614,89.5787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0034_4CH_ED_gt.png,82.1804,90.2187,1272.7922,85.0431,90.2187
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0034_4CH_ES_gt.png,80.6797,89.3069,2360.0847,80.4903,89.3069
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0035_2CH_ED_gt.png,43.8020,60.9199,5787.0547,49.9956,60.9199
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0035_2CH_ES_gt.png,56.1198,71.8933,6239.3911,59.0474,71.8933
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0035_4CH_ED_gt.png,84.5841,91.6483,1063.0146,84.9627,91.6483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0035_4CH_ES_gt.png,81.7532,89.9606,2500.0000,78.1743,89.9606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0036_2CH_ED_gt.png,86.6673,92.8575,1204.1594,85.5580,92.8575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0036_2CH_ES_gt.png,88.5849,93.9470,900.0000,83.3300,93.9470
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0036_4CH_ED_gt.png,90.0969,94.7905,921.9545,87.8877,94.7905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0036_4CH_ES_gt.png,91.3833,95.4977,948.6833,83.3021,95.4977
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0037_2CH_ED_gt.png,73.7824,84.9135,2100.0000,79.5983,84.9135
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0037_2CH_ES_gt.png,69.2234,81.8130,5141.9844,75.5217,81.8130
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0037_4CH_ED_gt.png,75.7690,86.2143,1711.7242,78.4111,86.2143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0037_4CH_ES_gt.png,90.7775,95.1658,1500.0000,83.9971,95.1658
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0038_2CH_ED_gt.png,81.3555,89.7194,1581.1388,84.4858,89.7194
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0038_2CH_ES_gt.png,84.2373,91.4444,1900.0000,82.8567,91.4444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0038_4CH_ED_gt.png,87.8381,93.5254,1200.0000,87.1024,93.5254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0038_4CH_ES_gt.png,86.2367,92.6098,1400.0000,84.0641,92.6098
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0039_2CH_ES_gt.png,78.2670,87.8087,3744.3291,75.2385,87.8087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0039_4CH_ED_gt.png,85.1018,91.9513,1345.3624,82.7368,91.9513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0039_2CH_ED_gt.png,65.3457,79.0413,3195.3091,74.2400,79.0413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0040_2CH_ED_gt.png,68.8717,81.5669,2617.2505,78.1975,81.5669
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0039_4CH_ES_gt.png,86.8084,92.9384,1236.9318,81.5753,92.9384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0040_2CH_ES_gt.png,91.1315,95.3600,948.6833,87.9756,95.3600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0040_4CH_ED_gt.png,39.0743,56.1920,9305.9121,52.8698,56.1920
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0040_4CH_ES_gt.png,89.6662,94.5516,1300.0000,86.9311,94.5516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0041_2CH_ED_gt.png,93.6628,96.7277,600.0000,86.3889,96.7277
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0041_4CH_ED_gt.png,88.2313,93.7477,860.2325,83.3636,93.7477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0041_2CH_ES_gt.png,89.2843,94.3388,1236.9318,78.5658,94.3388
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0041_4CH_ES_gt.png,89.0412,94.2029,1000.0000,79.4997,94.2029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0042_2CH_ED_gt.png,74.0654,85.1007,2332.3806,80.5446,85.1007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0042_2CH_ES_gt.png,81.0993,89.5633,2408.3188,79.6743,89.5633
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0042_4CH_ED_gt.png,83.5548,91.0407,1236.9318,83.5297,91.0407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0042_4CH_ES_gt.png,89.3153,94.3561,1000.0000,84.5940,94.3561
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0043_2CH_ED_gt.png,89.6303,94.5316,894.4272,87.2067,94.5316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0043_4CH_ED_gt.png,87.8429,93.5281,1431.7821,84.9362,93.5281
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0043_2CH_ES_gt.png,88.9908,94.1748,984.8858,84.7418,94.1748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0043_4CH_ES_gt.png,87.9732,93.6018,1000.0000,83.2301,93.6018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0044_2CH_ES_gt.png,83.0192,90.7218,2002.4984,77.8766,90.7218
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0044_2CH_ED_gt.png,92.3082,96.0003,1216.5525,85.8655,96.0003
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0044_4CH_ED_gt.png,79.6643,88.6813,2002.4984,84.0661,88.6813
