filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0025_2CH_ES_gt.png,31.0170,47.3481,20220.0391,37.0202,47.3481
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0025_2CH_ED_gt.png,16.9987,29.0579,26437.0938,22.0450,29.0579
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0025_4CH_ED_gt.png,20.3341,33.7961,23815.9609,25.6863,33.7961
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0025_4CH_ES_gt.png,32.0983,48.5976,21496.5117,38.5845,48.5976
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0026_2CH_ED_gt.png,17.6621,30.0217,27145.9023,22.0186,30.0217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0026_2CH_ES_gt.png,24.5355,39.4032,25926.8184,28.9074,39.4032
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0026_4CH_ED_gt.png,21.1919,34.9724,27968.5547,25.4737,34.9724
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0026_4CH_ES_gt.png,29.5616,45.6333,25908.3008,34.4584,45.6333
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0027_2CH_ED_gt.png,16.9340,28.9634,25257.2773,20.7735,28.9634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0027_2CH_ES_gt.png,31.2210,47.5853,21944.7031,36.3125,47.5853
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0027_4CH_ED_gt.png,21.5759,35.4937,25550.1465,26.8097,35.4937
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0028_2CH_ED_gt.png,27.2382,42.8146,20671.2363,32.5519,42.8146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0028_2CH_ES_gt.png,35.1789,52.0479,17760.9121,41.8911,52.0479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0028_4CH_ED_gt.png,35.5868,52.4930,21100.0000,39.2299,52.4930
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0027_4CH_ES_gt.png,26.6919,42.1367,22571.8848,31.4281,42.1367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0028_4CH_ES_gt.png,38.2760,55.3618,18900.0000,41.5317,55.3618
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0029_2CH_ES_gt.png,34.4668,51.2644,22389.5059,38.0931,51.2644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0029_4CH_ED_gt.png,18.4161,31.1040,26347.1074,22.1140,31.1040
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0029_2CH_ED_gt.png,21.2472,35.0478,26561.0625,26.3554,35.0478
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0030_2CH_ES_gt.png,20.7137,34.3188,26415.3359,26.5741,34.3188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0029_4CH_ES_gt.png,34.6051,51.4172,23136.5508,39.1242,51.4172
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0030_2CH_ED_gt.png,14.0425,24.6267,27652.4863,17.8578,24.6267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0030_4CH_ED_gt.png,19.8829,33.1706,28614.1562,22.7659,33.1706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0030_4CH_ES_gt.png,26.7180,42.1693,25304.7422,29.7956,42.1693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0031_2CH_ED_gt.png,19.6292,32.8168,27006.6641,23.9646,32.8168
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0031_4CH_ES_gt.png,39.5103,56.6414,19436.5625,46.7544,56.6414
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0031_4CH_ED_gt.png,20.6036,34.1674,27060.1191,26.2045,34.1674
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0032_2CH_ED_gt.png,19.8632,33.1431,22983.6895,27.1219,33.1431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0031_2CH_ES_gt.png,34.5120,51.3144,22053.7988,40.6475,51.3144
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0032_4CH_ED_gt.png,0.0294,0.0589,23555.2539,0.0497,0.0589
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0032_2CH_ES_gt.png,28.3601,44.1884,20807.9316,36.6314,44.1884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0032_4CH_ES_gt.png,27.4996,43.1368,20862.6465,34.4164,43.1368
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0034_2CH_ED_gt.png,10.1609,18.4473,27316.2969,13.7434,18.4473
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0033_2CH_ED_gt.png,17.9550,30.4438,31772.0000,21.3181,30.4438
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0033_2CH_ES_gt.png,26.5552,41.9662,28193.7930,30.4695,41.9662
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0033_4CH_ES_gt.png,28.4504,44.2978,26519.8027,32.9524,44.2978
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0034_2CH_ES_gt.png,13.1295,23.2114,21400.9336,15.9941,23.2114
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0033_4CH_ED_gt.png,16.8987,28.9117,31017.7363,20.5395,28.9117
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0034_4CH_ES_gt.png,30.4458,46.6796,23041.7012,37.8630,46.6796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0034_4CH_ED_gt.png,17.3435,29.5602,28149.7773,24.3846,29.5602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0035_2CH_ES_gt.png,21.6630,35.6115,21910.7285,22.7657,35.6115
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0035_4CH_ED_gt.png,17.6000,29.9319,25685.9902,23.2464,29.9319
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0035_2CH_ED_gt.png,10.6656,19.2754,25570.6855,8.3511,19.2754
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0036_2CH_ED_gt.png,15.8785,27.4054,26899.0684,20.1060,27.4054
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0036_2CH_ES_gt.png,25.3568,40.4554,24475.2930,29.8384,40.4554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0035_4CH_ES_gt.png,26.9741,42.4875,22517.7695,30.7012,42.4875
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0036_4CH_ES_gt.png,30.7507,47.0371,24936.9199,34.8415,47.0371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0036_4CH_ED_gt.png,13.3593,23.5699,28918.1602,16.6672,23.5699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0037_2CH_ED_gt.png,10.0808,18.3153,36200.0000,13.0001,18.3153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0037_2CH_ES_gt.png,13.6062,23.9533,35263.8594,17.6620,23.9533
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0037_4CH_ED_gt.png,17.2849,29.4751,28643.5000,21.6719,29.4751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0038_2CH_ED_gt.png,11.5179,20.6567,33049.0547,15.4232,20.6567
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0037_4CH_ES_gt.png,29.1919,45.1915,25180.3496,34.0227,45.1915
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0038_2CH_ES_gt.png,21.8895,35.9170,26935.6621,27.3293,35.9170
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0038_4CH_ES_gt.png,22.2896,36.4538,26407.0078,27.9080,36.4538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0038_4CH_ED_gt.png,10.8927,19.6455,29138.6348,13.2226,19.6455
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0039_2CH_ED_gt.png,10.8357,19.5527,26953.6660,14.7514,19.5527
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0039_4CH_ED_gt.png,20.9233,34.6059,27365.1250,25.3914,34.6059
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0039_4CH_ES_gt.png,26.6687,42.1078,26206.8691,30.7447,42.1078
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0040_2CH_ED_gt.png,4.0538,7.7918,37143.6406,4.4224,7.7918
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0039_2CH_ES_gt.png,28.0211,43.7757,23454.6367,31.2055,43.7757
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0040_2CH_ES_gt.png,13.1370,23.2231,32965.5898,15.8387,23.2231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0041_4CH_ED_gt.png,20.3548,33.8246,26397.3477,23.4405,33.8246
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0041_2CH_ED_gt.png,22.2931,36.4585,26246.9062,26.1197,36.4585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0040_4CH_ES_gt.png,14.5449,25.3960,32507.5371,17.7755,25.3960
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0040_4CH_ED_gt.png,5.4855,10.4006,37373.7891,7.0784,10.4006
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0041_4CH_ES_gt.png,33.7142,50.4273,21996.5918,35.7240,50.4273
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0041_2CH_ES_gt.png,35.6639,52.5769,23345.2344,36.8039,52.5769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0042_2CH_ED_gt.png,8.5660,15.7803,33507.3125,11.2242,15.7803
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0042_2CH_ES_gt.png,21.1956,34.9775,28918.1602,25.0885,34.9775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0042_4CH_ED_gt.png,12.2307,21.7957,32747.0605,14.2846,21.7957
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0042_4CH_ES_gt.png,20.8471,34.5016,30210.5918,24.7395,34.5016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0043_2CH_ED_gt.png,22.4440,36.6601,21668.8711,29.3351,36.6601
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0043_2CH_ES_gt.png,29.8247,45.9461,20096.0195,36.5131,45.9461
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0043_4CH_ED_gt.png,23.0866,37.5128,22860.0078,28.9210,37.5128
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0044_2CH_ED_gt.png,20.5281,34.0636,29162.4766,23.9287,34.0636
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0043_4CH_ES_gt.png,30.0074,46.1626,20441.3809,35.7909,46.1626
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0044_2CH_ES_gt.png,29.5446,45.6131,26602.4453,32.7679,45.6131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0044_4CH_ED_gt.png,8.7085,16.0217,33342.1680,11.4066,16.0217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0045_4CH_ES_gt.png,28.1146,43.8898,26708.0508,33.3837,43.8898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0045_2CH_ES_gt.png,31.3021,47.6796,27126.5566,31.0246,47.6796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0044_4CH_ES_gt.png,18.3815,31.0546,31508.7285,22.4495,31.0546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0045_4CH_ED_gt.png,20.0790,33.4430,30103.9863,22.8500,33.4430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0045_2CH_ED_gt.png,18.0814,30.6252,30348.6426,20.7803,30.6252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0046_2CH_ES_gt.png,16.6962,28.6148,32598.3125,17.4487,28.6148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0046_4CH_ES_gt.png,15.6728,27.0985,32661.2910,18.1279,27.0985
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0046_2CH_ED_gt.png,7.6041,14.1335,34159.1875,7.7935,14.1335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0046_4CH_ED_gt.png,9.7154,17.7102,35834.3398,11.4060,17.7102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0047_4CH_ES_gt.png,35.8710,52.8015,19221.0820,42.5732,52.8015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0047_2CH_ES_gt.png,24.2707,39.0610,22200.2266,31.8813,39.0610
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0047_2CH_ED_gt.png,16.1345,27.7858,24162.7812,22.6906,27.7858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0047_4CH_ED_gt.png,24.8647,39.8266,21272.0469,31.3389,39.8266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0048_2CH_ED_gt.png,7.5416,14.0255,38961.0039,7.9183,14.0255
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0048_2CH_ES_gt.png,16.0409,27.6470,34989.4258,17.1875,27.6470
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0048_4CH_ED_gt.png,10.9447,19.7300,38900.0000,11.7234,19.7300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0048_4CH_ES_gt.png,16.2895,28.0155,36607.2383,17.0946,28.0155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0049_2CH_ED_gt.png,10.7205,19.3650,32204.6562,13.4249,19.3650
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0049_2CH_ES_gt.png,17.3603,29.5846,32811.2812,20.9669,29.5846
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0049_4CH_ED_gt.png,11.1086,19.9959,36145.4023,12.4107,19.9959
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0050_2CH_ED_gt.png,3.5814,6.9151,41818.6562,4.2614,6.9151
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0049_4CH_ES_gt.png,22.7690,37.0924,33027.5625,25.8196,37.0924
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0050_4CH_ED_gt.png,6.2791,11.8162,38129.3867,7.5322,11.8162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0050_2CH_ES_gt.png,9.1547,16.7738,37801.7188,10.8963,16.7738
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0050_4CH_ES_gt.png,10.2549,18.6021,36567.8828,12.4096,18.6021
