filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0019_2CH_ED_gt.png,15.6111,27.0063,26122.2129,20.3335,27.0063
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0019_4CH_ES_gt.png,39.5447,56.6767,16885.7930,45.1211,56.6767
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0019_4CH_ED_gt.png,19.8724,33.1559,24570.3086,24.8959,33.1559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0019_2CH_ES_gt.png,12.6597,22.4743,22219.3594,11.9435,22.4743
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0020_2CH_ED_gt.png,10.1140,18.3700,30008.8320,5.6612,18.3700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0020_2CH_ES_gt.png,8.0459,14.8934,24795.1621,1.4124,14.8934
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0020_4CH_ED_gt.png,1.6353,3.2180,30124.0762,-6.3651,3.2180
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0020_4CH_ES_gt.png,14.9835,26.0620,25738.8828,12.2550,26.0620
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0021_2CH_ED_gt.png,8.4412,15.5683,32900.0000,5.9734,15.5683
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0021_2CH_ES_gt.png,11.0791,19.9481,30195.5293,7.0048,19.9481
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0021_4CH_ED_gt.png,13.1709,23.2761,29061.4863,14.3647,23.2761
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0021_4CH_ES_gt.png,20.3460,33.8125,25319.7559,19.8324,33.8125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0022_2CH_ED_gt.png,12.6452,22.4514,27387.5879,12.2706,22.4514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0022_2CH_ES_gt.png,20.6245,34.1963,25443.6621,21.7045,34.1963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0022_4CH_ED_gt.png,7.0855,13.2333,27122.8691,1.5862,13.2333
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0022_4CH_ES_gt.png,7.2149,13.4588,24290.9453,0.4927,13.4588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0023_2CH_ED_gt.png,9.4337,17.2410,27038.6758,9.7604,17.2410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0023_2CH_ES_gt.png,5.3768,10.2049,26816.4121,1.2768,10.2049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0023_4CH_ED_gt.png,21.8012,35.7980,22931.4199,26.6598,35.7980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0024_2CH_ED_gt.png,11.4777,20.5919,25356.8535,16.3650,20.5919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0023_4CH_ES_gt.png,33.2429,49.8982,20813.9375,38.6703,49.8982
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0024_4CH_ES_gt.png,34.0868,50.8429,21000.0000,41.6763,50.8429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0024_2CH_ES_gt.png,21.8555,35.8712,21500.2324,27.9927,35.8712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0024_4CH_ED_gt.png,13.9814,24.5328,24707.2852,18.5433,24.5328
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0025_2CH_ED_gt.png,14.5046,25.3345,27986.6035,18.3216,25.3345
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0025_2CH_ES_gt.png,29.9898,46.1418,19635.1738,35.8140,46.1418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0025_4CH_ED_gt.png,22.2641,36.4197,22699.1191,28.3098,36.4197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0025_4CH_ES_gt.png,36.6632,53.6548,19375.2422,43.6418,53.6548
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0026_2CH_ED_gt.png,10.9487,19.7364,27406.5664,11.7334,19.7364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0026_2CH_ES_gt.png,20.0048,33.3400,25299.0117,22.8442,33.3400
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0026_4CH_ED_gt.png,19.6494,32.8450,28431.8477,23.3462,32.8450
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0026_4CH_ES_gt.png,29.8717,46.0019,29883.9414,34.8270,46.0019
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0027_2CH_ES_gt.png,21.6326,35.5704,21744.1934,24.2977,35.5704
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0027_2CH_ED_gt.png,9.5035,17.3574,24858.1992,9.1675,17.3574
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0027_4CH_ED_gt.png,19.6546,32.8522,25301.7793,24.1682,32.8522
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0027_4CH_ES_gt.png,13.9622,24.5032,22327.1133,13.7946,24.5032
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0028_2CH_ED_gt.png,32.5584,49.1231,19788.1270,38.8605,49.1231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0028_2CH_ES_gt.png,20.2730,33.7116,16896.1523,23.5548,33.7116
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0028_4CH_ED_gt.png,38.6089,55.7091,20312.0645,42.4460,55.7091
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0029_2CH_ED_gt.png,23.4947,38.0497,26898.5137,29.3573,38.0497
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0029_2CH_ES_gt.png,27.8127,43.5211,22480.4355,30.3498,43.5211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0028_4CH_ES_gt.png,38.8419,55.9512,18700.0000,42.1212,55.9512
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0029_4CH_ES_gt.png,36.8403,53.8443,19251.2344,41.5512,53.8443
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0029_4CH_ED_gt.png,12.5500,22.3011,25937.2305,13.3111,22.3011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0030_2CH_ES_gt.png,19.2267,32.2524,26309.3145,24.5077,32.2524
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0030_2CH_ED_gt.png,8.7544,16.0994,28120.4551,9.3305,16.0994
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0030_4CH_ED_gt.png,22.9033,37.2704,28300.0000,26.8657,37.2704
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0030_4CH_ES_gt.png,25.8450,41.0744,24466.3047,28.7007,41.0744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0031_2CH_ED_gt.png,20.3014,33.7509,26100.0000,24.8987,33.7509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0031_2CH_ES_gt.png,32.7582,49.3502,19126.1602,38.6833,49.3502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0031_4CH_ED_gt.png,21.5155,35.4120,22606.1934,27.4490,35.4120
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0031_4CH_ES_gt.png,31.2435,47.6115,17898.6035,37.7245,47.6115
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0032_2CH_ES_gt.png,29.0208,44.9862,21028.0762,37.4293,44.9862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0032_2CH_ED_gt.png,19.2989,32.3539,23196.9824,26.3328,32.3539
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0032_4CH_ED_gt.png,0.0189,0.0378,29662.4336,0.0287,0.0378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0032_4CH_ES_gt.png,25.2235,40.2855,15953.0566,31.5652,40.2855
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0033_2CH_ED_gt.png,11.4482,20.5444,31716.5566,11.4187,20.5444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0033_2CH_ES_gt.png,16.2416,27.9446,26063.9590,16.4479,27.9446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0033_4CH_ED_gt.png,0.6628,1.3169,29571.7773,-7.0553,1.3169
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0033_4CH_ES_gt.png,19.3377,32.4083,23265.8555,21.0629,32.4083
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0034_2CH_ED_gt.png,22.9527,37.3358,21799.3125,32.6319,37.3358
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0035_2CH_ED_gt.png,14.3441,25.0893,25553.8652,14.1650,25.0893
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0034_2CH_ES_gt.png,17.5428,29.8492,16717.0586,22.6319,29.8492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0034_4CH_ED_gt.png,16.5935,28.4638,22514.2188,23.2882,28.4638
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0035_2CH_ES_gt.png,27.7675,43.4657,21294.1309,30.6198,43.4657
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0034_4CH_ES_gt.png,30.0679,46.2341,18335.7578,37.4176,46.2341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0035_4CH_ED_gt.png,21.4676,35.3470,24100.2070,28.6614,35.3470
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0036_2CH_ED_gt.png,14.6061,25.4892,26747.8965,18.1898,25.4892
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0035_4CH_ES_gt.png,35.3522,52.2373,20796.6348,40.4510,52.2373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0036_4CH_ED_gt.png,13.6428,24.0099,28161.8535,17.1072,24.0099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0036_2CH_ES_gt.png,28.7331,44.6398,23756.4727,34.0229,44.6398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0036_4CH_ES_gt.png,16.2897,28.0157,24982.5938,15.8201,28.0157
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0037_2CH_ED_gt.png,3.6013,6.9522,28800.0000,1.6370,6.9522
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0037_2CH_ES_gt.png,15.1592,26.3274,29541.8340,20.0361,26.3274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0037_4CH_ED_gt.png,8.4318,15.5522,33309.7578,7.7491,15.5522
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0037_4CH_ES_gt.png,20.8623,34.5224,23053.1992,23.3536,34.5224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0038_2CH_ED_gt.png,8.3126,15.3492,29591.8906,10.1157,15.3492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0038_2CH_ES_gt.png,17.5543,29.8659,26290.8730,21.2783,29.8659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0038_4CH_ED_gt.png,4.5074,8.6259,33861.1875,2.2030,8.6259
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0038_4CH_ES_gt.png,25.0354,40.0453,30301.4863,31.4996,40.0453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0039_2CH_ED_gt.png,10.9240,19.6963,26391.8555,14.8950,19.6963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0039_2CH_ES_gt.png,17.8661,30.3159,23448.0273,17.7457,30.3159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0039_4CH_ED_gt.png,16.1702,27.8388,33031.0469,18.6243,27.8388
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0040_2CH_ED_gt.png,4.6231,8.8376,36849.0156,5.4682,8.8376
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0039_4CH_ES_gt.png,27.7040,43.3878,31458.2266,32.0247,43.3878
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0040_4CH_ED_gt.png,6.2509,11.7663,36806.6562,8.4441,11.7663
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0040_4CH_ES_gt.png,21.9091,35.9433,30000.0000,28.3228,35.9433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0040_2CH_ES_gt.png,14.0231,24.5969,32447.4980,17.2124,24.5969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0041_2CH_ED_gt.png,12.7987,22.6931,27891.9336,12.3542,22.6931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0041_2CH_ES_gt.png,13.0868,23.1447,25424.3965,7.3717,23.1447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0041_4CH_ED_gt.png,8.8762,16.3051,25247.9707,5.9210,16.3051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0041_4CH_ES_gt.png,29.9298,46.0707,22514.2188,31.3675,46.0707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0042_2CH_ES_gt.png,8.0198,14.8487,28647.1641,4.9596,14.8487
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0042_2CH_ED_gt.png,7.8153,14.4975,33129.5938,9.9414,14.4975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0043_2CH_ED_gt.png,23.5760,38.1563,22238.0312,30.8313,38.1563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0042_4CH_ED_gt.png,9.2173,16.8789,32809.2969,9.3679,16.8789
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0042_4CH_ES_gt.png,15.2063,26.3984,29908.1934,16.6363,26.3984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0043_2CH_ES_gt.png,25.9867,41.2530,20696.8594,31.8201,41.2530
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0043_4CH_ES_gt.png,28.0044,43.7554,19647.1367,33.3837,43.7554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0043_4CH_ED_gt.png,26.8171,42.2926,21931.7129,33.7007,42.2926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0044_2CH_ED_gt.png,13.2343,23.3751,29520.3301,13.2403,23.3751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0044_2CH_ES_gt.png,12.6744,22.4974,27504.5449,9.6522,22.4974
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0044_4CH_ED_gt.png,12.9066,22.8625,33849.6680,18.2474,22.8625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0045_2CH_ED_gt.png,12.5430,22.2901,30265.4902,12.4452,22.2901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0045_2CH_ES_gt.png,11.8796,21.2364,27011.8496,4.5814,21.2364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0045_4CH_ED_gt.png,9.0131,16.5358,29794.6289,5.9428,16.5358
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0044_4CH_ES_gt.png,17.6949,30.0691,30267.1445,21.4639,30.0691
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0046_2CH_ED_gt.png,8.9015,16.3477,34047.7617,10.0077,16.3477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0045_4CH_ES_gt.png,25.1165,40.1489,26545.2461,29.6428,40.1489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0046_2CH_ES_gt.png,16.0107,27.6021,32412.6523,16.4360,27.6021
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0046_4CH_ED_gt.png,8.5478,15.7494,36086.6992,9.4452,15.7494
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0046_4CH_ES_gt.png,12.9918,22.9960,32448.4199,14.0255,22.9960
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0047_2CH_ED_gt.png,12.5366,22.2800,23643.3926,17.1848,22.2800
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0047_2CH_ES_gt.png,20.9180,34.5987,21015.2324,27.4190,34.5987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0047_4CH_ED_gt.png,22.9072,37.2756,27614.6699,28.7879,37.2756
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0047_4CH_ES_gt.png,33.1036,49.7411,25119.9121,39.5128,49.7411
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0048_2CH_ED_gt.png,2.4204,4.7263,38039.0586,-1.3809,4.7263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0048_2CH_ES_gt.png,4.7146,9.0046,34896.7031,-1.4549,9.0046
