filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0026_4CH_ED_gt.png,85.4365,92.1464,1236.9318,82.6476,92.1464
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0025_4CH_ED_gt.png,83.1023,90.7714,5186.5210,82.6616,90.7714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0025_2CH_ED_gt.png,77.8910,87.5716,5772.3481,80.5587,87.5716
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0027_2CH_ES_gt.png,82.7532,90.5628,2200.0000,79.2900,90.5628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0027_2CH_ED_gt.png,68.0914,81.0171,2505.9929,72.8272,81.0171
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0025_4CH_ES_gt.png,67.3531,80.4922,12720.0635,70.4791,80.4922
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0026_2CH_ES_gt.png,88.5393,93.9213,1140.1754,83.4255,93.9213
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0025_2CH_ES_gt.png,73.5091,84.7323,4964.8765,74.4044,84.7323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0026_2CH_ED_gt.png,86.4518,92.7337,2202.2715,84.7306,92.7337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0026_4CH_ES_gt.png,92.9595,96.3513,721.1102,85.1764,96.3513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0027_4CH_ED_gt.png,62.4814,76.9090,9679.8760,68.2250,76.9090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0028_2CH_ED_gt.png,86.1399,92.5539,1442.2205,82.2913,92.5539
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0027_4CH_ES_gt.png,60.5602,75.4361,8764.1309,64.7275,75.4361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0028_4CH_ED_gt.png,85.9323,92.4340,1700.0000,79.1708,92.4340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0028_2CH_ES_gt.png,74.5456,85.4167,5200.0000,75.2599,85.4167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0028_4CH_ES_gt.png,82.8348,90.6116,4257.9336,76.7815,90.6116
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0029_2CH_ED_gt.png,92.8064,96.2690,707.1068,87.5766,96.2690
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0029_2CH_ES_gt.png,85.5877,92.2342,6184.6582,79.0629,92.2342
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0029_4CH_ES_gt.png,87.1347,93.1251,1600.0000,80.8320,93.1251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0029_4CH_ED_gt.png,73.1397,84.4864,1600.0000,75.4963,84.4864
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0030_2CH_ED_gt.png,77.2003,87.1334,2284.7319,80.3644,87.1334
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0030_2CH_ES_gt.png,87.5095,93.3387,1341.6407,85.5941,93.3387
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0030_4CH_ES_gt.png,86.6354,92.8392,1000.0000,80.4655,92.8392
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0031_2CH_ED_gt.png,78.5136,87.9637,3649.6575,79.1116,87.9637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0030_4CH_ED_gt.png,79.9062,88.8309,2473.8635,78.4263,88.8309
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0031_4CH_ES_gt.png,19.1488,32.1427,10696.2607,22.2557,32.1427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0031_4CH_ED_gt.png,82.8128,90.5984,1140.1754,82.6355,90.5984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0032_2CH_ED_gt.png,90.1055,94.7953,608.2762,88.7741,94.7953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0032_2CH_ES_gt.png,70.6514,82.8020,4178.5166,75.2450,82.8020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0031_2CH_ES_gt.png,51.2349,67.7554,5249.7617,57.0885,67.7554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0032_4CH_ED_gt.png,0.1141,0.2280,11278.7402,0.2189,0.2280
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0033_2CH_ES_gt.png,79.9706,88.8707,5315.0732,77.3740,88.8707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0032_4CH_ES_gt.png,66.9789,80.2244,5994.1641,71.5041,80.2244
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0033_2CH_ED_gt.png,87.8744,93.5459,1389.2444,84.4203,93.5459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0033_4CH_ED_gt.png,80.5297,89.2149,2720.2942,80.8427,89.2149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0033_4CH_ES_gt.png,83.0824,90.7596,2184.0330,79.4141,90.7596
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0035_2CH_ED_gt.png,46.9525,63.9016,5787.0547,52.9773,63.9016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0034_2CH_ES_gt.png,3.7683,7.2629,9800.5107,0.0456,7.2629
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0034_4CH_ES_gt.png,78.4120,87.8999,4964.8765,79.0833,87.8999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0034_4CH_ED_gt.png,81.9827,90.0994,2102.3796,84.9238,90.0994
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0034_2CH_ED_gt.png,16.7093,28.6341,11921.8281,23.9302,28.6341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0035_4CH_ES_gt.png,39.7212,56.8578,7823.0430,45.0714,56.8578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0035_4CH_ED_gt.png,68.6205,81.3905,7580.2378,74.7049,81.3905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0035_2CH_ES_gt.png,47.7270,64.6151,7951.1011,51.7693,64.6151
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0037_2CH_ED_gt.png,65.2331,78.9589,3785.4988,73.6437,78.9589
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0037_2CH_ES_gt.png,48.5723,65.3854,13792.7520,59.0940,65.3854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0036_2CH_ES_gt.png,63.8999,77.9743,5162.3638,67.3573,77.9743
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0036_2CH_ED_gt.png,73.7010,84.8596,7623.6475,77.5601,84.8596
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0036_4CH_ED_gt.png,85.6101,92.2472,1264.9111,85.3445,92.2472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0036_4CH_ES_gt.png,85.2752,92.0525,1552.4175,79.8569,92.0525
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0037_4CH_ES_gt.png,90.6633,95.1031,1300.0000,83.9343,95.1031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0037_4CH_ED_gt.png,84.9218,91.8462,1200.0000,84.0430,91.8462
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0038_2CH_ES_gt.png,70.6791,82.8210,7800.0000,74.2334,82.8210
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0038_2CH_ED_gt.png,79.5859,88.6327,2061.5527,83.3992,88.6327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0038_4CH_ED_gt.png,51.1349,67.6679,5846.3667,61.2449,67.6679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0038_4CH_ES_gt.png,60.6620,75.5150,11183.0234,66.9693,75.5150
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0039_2CH_ED_gt.png,67.1354,80.3366,3584.6897,75.5352,80.3366
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0039_4CH_ES_gt.png,86.9733,93.0329,1529.7058,81.6698,93.0329
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0039_2CH_ES_gt.png,73.2266,84.5443,4275.5117,71.9741,84.5443
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0040_4CH_ED_gt.png,54.1090,70.2217,5900.8472,66.8996,70.2217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0040_2CH_ES_gt.png,79.3713,88.4994,1700.0000,81.1150,88.4994
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0039_4CH_ED_gt.png,88.1559,93.7051,1077.0330,84.4906,93.7051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0040_4CH_ES_gt.png,79.2469,88.4221,3000.0000,80.8016,88.4221
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0040_2CH_ED_gt.png,57.4328,72.9617,1972.3083,69.5923,72.9617
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0041_2CH_ES_gt.png,81.0846,89.5544,5780.1382,73.7814,89.5544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0041_4CH_ED_gt.png,77.6671,87.4299,1581.1388,77.0458,87.4299
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0041_2CH_ED_gt.png,94.0591,96.9386,700.0000,86.5998,96.9386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0041_4CH_ES_gt.png,88.8279,94.0835,4317.4062,79.3803,94.0835
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0042_2CH_ES_gt.png,84.0012,91.3050,3000.0000,81.4160,91.3050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0042_2CH_ED_gt.png,75.8041,86.2370,1341.6407,81.6809,86.2370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0042_4CH_ED_gt.png,78.1628,87.7431,1780.4493,80.2321,87.7431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0043_2CH_ED_gt.png,88.6606,93.9895,1300.0000,86.6645,93.9895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0043_2CH_ES_gt.png,85.0033,91.8938,1019.8039,82.4609,91.8938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0042_4CH_ES_gt.png,86.3093,92.6516,1414.2136,82.8895,92.6516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0044_2CH_ED_gt.png,89.2886,94.3412,1252.9965,84.2064,94.3412
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0043_4CH_ES_gt.png,73.3545,84.6295,5333.8545,74.2577,84.6295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0043_4CH_ED_gt.png,84.3365,91.5027,1360.1471,82.9109,91.5027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0044_2CH_ES_gt.png,88.7348,94.0312,1500.0000,81.1860,94.0312
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0044_4CH_ES_gt.png,84.9700,91.8744,1476.4823,83.2693,91.8744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0044_4CH_ED_gt.png,82.4845,90.4017,1100.0000,85.7866,90.4017
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0045_4CH_ED_gt.png,80.6159,89.2678,2420.7437,78.6748,89.2678
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0045_2CH_ES_gt.png,75.2809,85.8974,4438.4683,69.2425,85.8974
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0045_2CH_ED_gt.png,82.0294,90.1277,2184.0330,80.2828,90.1277
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0046_4CH_ED_gt.png,79.3501,88.4862,2360.0847,82.1820,88.4862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0046_2CH_ED_gt.png,2.1315,4.1741,15692.3555,-2.1659,4.1741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0046_2CH_ES_gt.png,53.8265,69.9834,7406.0781,58.8173,69.9834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0045_4CH_ES_gt.png,5.8373,11.0307,9481.0332,0.5246,11.0307
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0047_4CH_ED_gt.png,85.5746,92.2266,1303.8405,83.7390,92.2266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0047_2CH_ED_gt.png,81.8357,90.0106,1100.0000,84.9154,90.0106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0046_4CH_ES_gt.png,79.3975,88.5158,2570.9922,79.5452,88.5158
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0047_2CH_ES_gt.png,73.4960,84.7235,3956.0081,77.5438,84.7235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0048_2CH_ED_gt.png,59.2952,74.4469,4400.0000,68.3397,74.4469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0047_4CH_ES_gt.png,85.4880,92.1763,2900.0000,81.9480,92.1763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0048_4CH_ED_gt.png,80.4272,89.1520,3501.4282,81.1454,89.1520
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0048_2CH_ES_gt.png,78.1848,87.7570,4767.5991,77.2975,87.7570
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0048_4CH_ES_gt.png,68.2518,81.1305,4500.0000,70.2096,81.1305
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0049_2CH_ED_gt.png,68.2467,81.1270,2300.0000,75.1870,81.1270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0049_2CH_ES_gt.png,69.8463,82.2465,3800.0000,73.6288,82.2465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0049_4CH_ED_gt.png,81.0739,89.5478,2418.6772,81.9626,89.5478
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0050_2CH_ES_gt.png,45.8444,62.8676,7789.7368,56.9901,62.8676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0050_2CH_ED_gt.png,32.5434,49.1060,7789.7368,46.4524,49.1060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0049_4CH_ES_gt.png,64.8293,78.6624,5700.0000,67.3896,78.6624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0050_4CH_ED_gt.png,64.3086,78.2779,6350.5903,73.9939,78.2779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0050_4CH_ES_gt.png,67.3689,80.5035,6854.1963,74.3110,80.5035
