filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0025_2CH_ED_gt.png,83.2573,90.8638,5044.7993,83.8509,90.8638
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0025_4CH_ES_gt.png,65.2808,78.9938,6700.7461,68.9808,78.9938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0025_2CH_ES_gt.png,75.3286,85.9285,5063.5957,75.6007,85.9285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0025_4CH_ED_gt.png,74.9672,85.6929,5420.3320,77.5830,85.6929
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0026_4CH_ED_gt.png,88.4189,93.8535,1360.1471,84.3548,93.8535
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0026_4CH_ES_gt.png,91.2958,95.4499,1063.0146,84.2750,95.4499
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0026_2CH_ED_gt.png,89.7396,94.5924,1140.1754,86.5894,94.5924
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0026_2CH_ES_gt.png,87.3267,93.2347,1523.1547,82.7389,93.2347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0027_2CH_ED_gt.png,65.8669,79.4214,2451.5300,71.2315,79.4214
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0027_2CH_ES_gt.png,83.8500,91.2157,3059.4116,79.9429,91.2157
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0028_2CH_ED_gt.png,89.3971,94.4018,1264.9111,84.1392,94.4018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0027_4CH_ED_gt.png,79.7717,88.7478,5448.8530,80.0637,88.7478
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0027_4CH_ES_gt.png,67.6707,80.7186,6008.3276,70.0100,80.7186
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0028_4CH_ED_gt.png,86.8579,92.9668,2100.0000,79.7036,92.9668
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0028_4CH_ES_gt.png,81.9669,90.0899,4060.7881,76.2598,90.0899
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0028_2CH_ES_gt.png,82.2484,90.2596,2202.2715,80.1028,90.2596
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0029_4CH_ED_gt.png,77.5657,87.3656,1800.0000,78.3756,87.3656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0029_2CH_ED_gt.png,91.9326,95.7967,848.5281,87.1043,95.7967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0029_2CH_ES_gt.png,86.2374,92.6102,1800.0000,79.4389,92.6102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0029_4CH_ES_gt.png,81.7015,89.9294,2500.0000,77.6363,89.9294
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0030_2CH_ES_gt.png,89.4683,94.4414,854.4003,86.6968,94.4414
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0030_4CH_ES_gt.png,82.5267,90.4270,4491.1021,78.0533,90.4270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0030_2CH_ED_gt.png,77.9732,87.6235,2147.0911,80.8546,87.6235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0030_4CH_ED_gt.png,78.2115,87.7738,2500.0000,77.3691,87.7738
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0031_2CH_ED_gt.png,60.3733,75.2910,4669.0474,66.4388,75.2910
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0031_2CH_ES_gt.png,44.6866,61.7702,6041.5229,51.1033,61.7702
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0031_4CH_ED_gt.png,82.1786,90.2177,1300.0000,82.2547,90.2177
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0032_2CH_ED_gt.png,91.3180,95.4620,640.3124,89.4409,95.4620
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0031_4CH_ES_gt.png,48.7770,65.5706,5531.7271,55.6836,65.5706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0032_4CH_ES_gt.png,79.2724,88.4379,1788.8544,79.7176,88.4379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0033_2CH_ED_gt.png,85.3674,92.1062,1334.1664,82.9806,92.1062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0032_4CH_ED_gt.png,0.0926,0.1850,10885.3115,0.1759,0.1850
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0033_2CH_ES_gt.png,82.8460,90.6183,1992.4858,79.1216,90.6183
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0033_4CH_ED_gt.png,77.4466,87.2901,2961.4185,78.9179,87.2901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0032_2CH_ES_gt.png,79.5971,88.6396,2100.0000,81.0827,88.6396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0034_2CH_ED_gt.png,32.9567,49.5751,7500.6670,44.8712,49.5751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0033_4CH_ES_gt.png,85.2405,92.0323,1612.4515,80.6868,92.0323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0034_4CH_ED_gt.png,82.6592,90.5065,2247.2205,85.3309,90.5065
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0034_4CH_ES_gt.png,80.6020,89.2593,2523.8860,80.4427,89.2593
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0034_2CH_ES_gt.png,9.7856,17.8267,7685.0503,10.6094,17.8267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0035_2CH_ED_gt.png,49.4735,66.1970,5787.0547,55.2727,66.1970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0035_2CH_ES_gt.png,49.3413,66.0786,6280.1274,53.2327,66.0786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0035_4CH_ED_gt.png,61.0667,75.8278,7335.5303,69.1423,75.8278
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0035_4CH_ES_gt.png,42.0977,59.2518,5869.4121,47.4655,59.2518
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0036_2CH_ED_gt.png,80.0792,88.9378,1612.4515,81.6383,88.9378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0036_2CH_ES_gt.png,35.5066,52.4057,6806.6147,41.7888,52.4057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0037_2CH_ED_gt.png,67.9565,80.9216,3580.5027,75.6063,80.9216
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0036_4CH_ED_gt.png,90.5545,95.0431,894.4272,88.1404,95.0431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0037_4CH_ES_gt.png,92.8157,96.2740,1100.0000,85.1052,96.2740
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0037_4CH_ED_gt.png,78.4150,87.9018,1868.1542,80.0986,87.9018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0036_4CH_ES_gt.png,87.6584,93.4234,1000.0000,81.2278,93.4234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0037_2CH_ES_gt.png,65.4896,79.1465,3805.2598,72.8551,79.1465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0038_2CH_ED_gt.png,74.3456,85.2853,4428.3179,80.0518,85.2853
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0038_2CH_ES_gt.png,53.1404,69.4009,13723.3379,60.8132,69.4009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0038_4CH_ES_gt.png,67.2402,80.4115,5400.0000,71.8658,80.4115
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0039_2CH_ED_gt.png,60.5536,75.4310,4666.9048,70.6297,75.4310
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0038_4CH_ED_gt.png,28.5514,44.4202,7060.4531,37.9973,44.4202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0039_2CH_ES_gt.png,77.6256,87.4036,3354.1021,74.8334,87.4036
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0039_4CH_ED_gt.png,88.5850,93.9470,948.6833,84.7325,93.9470
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0040_2CH_ED_gt.png,21.1767,34.9518,3220.2485,31.5824,34.9518
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0039_4CH_ES_gt.png,84.6620,91.6940,1431.7821,80.3309,91.6940
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0040_2CH_ES_gt.png,73.1596,84.4996,4000.0000,77.1152,84.4996
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0041_2CH_ED_gt.png,94.5981,97.2241,583.0952,86.8853,97.2241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0040_4CH_ED_gt.png,54.6070,70.6398,8868.4834,67.3176,70.6398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0040_4CH_ES_gt.png,85.3087,92.0720,1900.0000,84.4515,92.0720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0041_2CH_ES_gt.png,86.8732,92.9756,3224.9031,77.2026,92.9756
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0043_2CH_ED_gt.png,87.8389,93.5258,1170.4700,86.2008,93.5258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0041_4CH_ED_gt.png,82.5402,90.4351,1315.2947,80.0510,90.4351
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0042_2CH_ES_gt.png,83.1242,90.7845,2640.0757,80.8954,90.7845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0043_2CH_ES_gt.png,85.9096,92.4208,1702.9386,82.9879,92.4208
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0042_2CH_ED_gt.png,73.0673,84.4380,1920.9374,79.8819,84.4380
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0041_4CH_ES_gt.png,86.1924,92.5843,1334.1664,77.8811,92.5843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0042_4CH_ES_gt.png,84.9362,91.8546,1615.5494,82.0925,91.8546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0042_4CH_ED_gt.png,80.3207,89.0865,1280.6249,81.5754,89.0865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0043_4CH_ED_gt.png,82.1437,90.1966,1360.1471,81.6048,90.1966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0043_4CH_ES_gt.png,72.0764,83.7726,5315.0732,73.4008,83.7726
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0044_4CH_ES_gt.png,83.4177,90.9592,2109.5022,82.3541,90.9592
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0044_2CH_ED_gt.png,87.2235,93.1758,1272.7922,83.0410,93.1758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0044_2CH_ES_gt.png,88.7927,94.0637,1802.7756,81.2185,94.0637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0044_4CH_ED_gt.png,76.8630,86.9181,2692.5823,82.3030,86.9181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0045_2CH_ED_gt.png,81.0938,89.5600,1992.4858,79.7151,89.5600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0045_2CH_ES_gt.png,88.8728,94.1087,1843.9089,77.4537,94.1087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0045_4CH_ED_gt.png,74.1514,85.1574,4700.0000,74.5643,85.1574
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0046_2CH_ED_gt.png,0.0000,0.0000,17791.2910,-6.3400,0.0000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0046_2CH_ES_gt.png,35.1655,52.0332,7705.8418,40.8671,52.0332
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0045_4CH_ES_gt.png,22.9930,37.3891,6539.1128,26.8830,37.3891
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0047_2CH_ES_gt.png,75.1015,85.7805,1655.2946,78.6008,85.7805
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0046_4CH_ED_gt.png,75.5694,86.0849,2302.1729,79.7807,86.0849
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0047_4CH_ED_gt.png,87.1784,93.1501,1118.0339,84.6624,93.1501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0048_2CH_ES_gt.png,74.3260,85.2724,8238.9316,74.8129,85.2724
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0046_4CH_ES_gt.png,76.0638,86.4048,2400.0000,77.4343,86.4048
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0048_2CH_ED_gt.png,64.3846,78.3341,5408.3271,72.2269,78.3341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0047_4CH_ES_gt.png,84.7521,91.7468,2200.0000,81.5185,91.7468
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0047_2CH_ED_gt.png,80.6739,89.3033,1700.0000,84.2081,89.3033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0049_2CH_ED_gt.png,70.0850,82.4117,2300.0000,76.4717,82.4117
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0048_4CH_ED_gt.png,62.5181,76.9368,5232.5903,68.9302,76.9368
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0049_2CH_ES_gt.png,74.6751,85.5017,2886.1741,76.8840,85.5017
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0048_4CH_ES_gt.png,63.1281,77.3970,6280.1274,66.4761,77.3970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0049_4CH_ES_gt.png,68.8125,81.5253,3500.0000,70.2526,81.5253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0049_4CH_ED_gt.png,72.3170,83.9348,3436.5681,76.3496,83.9348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0050_2CH_ED_gt.png,38.3701,55.4601,7335.5303,52.8065,55.4601
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0050_4CH_ES_gt.png,64.0736,78.1035,6146.5439,71.9110,78.1035
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0050_4CH_ED_gt.png,84.9145,91.8419,905.5386,87.5579,91.8419
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0050_2CH_ES_gt.png,56.3393,72.0731,5249.7617,66.1956,72.0731
