filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0048_2CH_ES_gt.png,90.3111,94.9089,1345.3624,84.4494,94.9089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0048_4CH_ES_gt.png,86.1421,92.5552,1600.0000,81.6343,92.5552
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0049_2CH_ED_gt.png,77.3143,87.2060,1400.0000,81.2659,87.2060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0049_2CH_ES_gt.png,82.5628,90.4486,1456.0220,81.8309,90.4486
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0049_4CH_ES_gt.png,91.7323,95.6879,900.0000,84.4151,95.6879
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0049_4CH_ED_gt.png,84.4936,91.5951,1341.6407,84.0099,91.5951
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0050_2CH_ES_gt.png,76.7248,86.8297,2404.1631,80.9522,86.8297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0050_2CH_ED_gt.png,67.3290,80.4750,1897.3666,77.8213,80.4750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0050_4CH_ES_gt.png,87.4464,93.3028,1100.0000,87.1103,93.3028
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0050_4CH_ED_gt.png,86.9537,93.0216,1000.0000,88.7377,93.0216
