filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0037_2CH_ES_gt.png,59.9475,74.9589,4401.1362,68.6676,74.9589
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0037_4CH_ED_gt.png,76.6459,86.7791,2118.9622,78.9760,86.7791
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0038_2CH_ED_gt.png,84.8641,91.8124,1500.0000,86.5789,91.8124
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0038_4CH_ES_gt.png,84.9739,91.8766,1649.2422,83.3309,91.8766
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0037_4CH_ES_gt.png,86.3046,92.6489,1400.0000,81.4802,92.6489
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0039_2CH_ES_gt.png,86.3235,92.6598,2370.6538,80.0896,92.6598
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0038_2CH_ES_gt.png,86.7915,92.9288,1392.8389,84.3411,92.9288
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0039_2CH_ED_gt.png,75.8082,86.2396,1300.0000,81.4383,86.2396
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0040_2CH_ED_gt.png,55.9028,71.7149,2200.0000,68.3455,71.7149
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0038_4CH_ED_gt.png,89.5176,94.4689,854.4003,88.0460,94.4689
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0040_4CH_ED_gt.png,77.7326,87.4714,1044.0306,84.1492,87.4714
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0039_4CH_ES_gt.png,87.1153,93.1141,1389.2444,81.7510,93.1141
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0040_2CH_ES_gt.png,89.7132,94.5777,1004.9875,87.1933,94.5777
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0040_4CH_ES_gt.png,87.1141,93.1134,1486.6069,85.4929,93.1134
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0039_4CH_ED_gt.png,86.9482,93.0185,1081.6654,83.8040,93.0185
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0041_2CH_ED_gt.png,83.6809,91.1155,1000.0000,80.7767,91.1155
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0041_2CH_ES_gt.png,87.9795,93.6054,1772.0045,77.8324,93.6054
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0041_4CH_ES_gt.png,84.2717,91.4646,1500.0000,76.7614,91.4646
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0041_4CH_ED_gt.png,79.5028,88.5812,1555.6349,78.1971,88.5812
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0042_2CH_ED_gt.png,66.8744,80.1494,3744.3291,75.5933,80.1494
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0042_4CH_ES_gt.png,92.1120,95.8940,1170.4700,86.1319,95.8940
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0042_4CH_ED_gt.png,80.5846,89.2486,989.9495,81.7376,89.2486
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0042_2CH_ES_gt.png,79.4402,88.5423,3312.0991,78.6532,88.5423
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0043_2CH_ED_gt.png,89.2251,94.3058,700.0000,86.9808,94.3058
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0044_2CH_ES_gt.png,85.6026,92.2429,2900.0000,79.3977,92.2429
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0043_4CH_ED_gt.png,86.0787,92.5186,1341.6407,83.9268,92.5186
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0044_4CH_ES_gt.png,87.7428,93.4713,1300.0000,84.8661,93.4713
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0044_2CH_ED_gt.png,90.8464,95.2037,1552.4175,85.0689,95.2037
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0043_4CH_ES_gt.png,84.0897,91.3573,1486.6069,80.9856,91.3573
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0043_2CH_ES_gt.png,89.4102,94.4091,921.9545,84.9761,94.4091
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0044_4CH_ED_gt.png,76.2355,86.5155,2700.0000,81.9004,86.5155
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0045_2CH_ED_gt.png,75.6940,86.1657,2662.7053,76.3208,86.1657
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0045_4CH_ED_gt.png,77.3971,87.2586,2549.5098,76.6656,87.2586
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0045_2CH_ES_gt.png,88.2092,93.7353,1700.0000,77.0803,93.7353
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0046_4CH_ED_gt.png,72.7976,84.2577,3061.0457,77.9535,84.2577
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0046_4CH_ES_gt.png,84.2958,91.4788,2402.0825,82.5083,91.4788
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0045_4CH_ES_gt.png,34.8906,51.7317,8631.3389,41.2256,51.7317
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0047_2CH_ED_gt.png,83.7224,91.1401,894.4272,86.0449,91.1401
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0048_2CH_ES_gt.png,73.1885,84.5189,2707.3972,74.0594,84.5189
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0046_2CH_ED_gt.png,84.2735,91.4657,1811.0771,85.1257,91.4657
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0048_4CH_ES_gt.png,80.9872,89.4949,3162.2776,78.5740,89.4949
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0046_2CH_ES_gt.png,83.2835,90.8794,3721.5588,79.7134,90.8794
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0047_4CH_ES_gt.png,80.0662,88.9297,2647.6404,78.7014,88.9297
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0047_2CH_ES_gt.png,76.7794,86.8646,2983.2869,79.6849,86.8646
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0048_2CH_ED_gt.png,63.2063,77.4557,4060.7881,71.3485,77.4557
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0049_2CH_ED_gt.png,68.4355,81.2602,2220.3604,75.3202,81.2602
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0048_4CH_ED_gt.png,88.6561,93.9870,2051.8284,85.9804,93.9870
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0047_4CH_ED_gt.png,82.3340,90.3112,2213.5945,81.8235,90.3112
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0049_4CH_ES_gt.png,78.9507,88.2374,5658.6216,76.9646,88.2374
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0050_2CH_ES_gt.png,67.0671,80.2876,3306.0552,74.4101,80.2876
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0050_2CH_ED_gt.png,36.5737,53.5590,6229.7671,50.9053,53.5590
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0049_2CH_ES_gt.png,75.8853,86.2895,2816.0256,77.6718,86.2895
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0049_4CH_ED_gt.png,67.9295,80.9024,3006.6594,73.3172,80.9024
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0050_4CH_ES_gt.png,80.6730,89.3028,5003.9985,83.1103,89.3028
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0050_4CH_ED_gt.png,62.3734,76.8271,5920.3042,72.5432,76.8271
