filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0037_4CH_ES_gt.png,85.7049,92.3023,1702.9386,81.1335,92.3023
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0038_2CH_ED_gt.png,84.4259,91.5554,1345.3624,86.3218,91.5554
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0039_2CH_ED_gt.png,62.7331,77.0993,5920.3042,72.2980,77.0993
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0036_2CH_ES_gt.png,88.5267,93.9142,1204.1594,83.2973,93.9142
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0038_4CH_ED_gt.png,77.4969,87.3220,1838.4777,80.8990,87.3220
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0038_2CH_ES_gt.png,91.0508,95.3158,1360.1471,86.7281,95.3158
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0037_2CH_ED_gt.png,55.7761,71.6106,2758.6230,66.2953,71.6106
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0038_4CH_ES_gt.png,84.0550,91.3368,2009.9751,82.7911,91.3368
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0039_4CH_ED_gt.png,91.7828,95.7153,1077.0330,86.5008,95.7153
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0040_2CH_ED_gt.png,68.9593,81.6283,1612.4515,78.2589,81.6283
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0041_2CH_ES_gt.png,87.8482,93.5311,1860.1077,77.7581,93.5311
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0041_2CH_ED_gt.png,91.9872,95.8264,806.2258,85.4875,95.8264
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0040_2CH_ES_gt.png,85.8727,92.3995,1204.1594,85.0151,92.3995
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0039_2CH_ES_gt.png,70.1225,82.4377,3313.6082,69.8675,82.4377
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0040_4CH_ED_gt.png,30.4707,46.7089,9442.9873,43.3867,46.7089
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0039_4CH_ES_gt.png,92.1554,95.9176,761.5773,84.5545,95.9176
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0041_4CH_ES_gt.png,88.0084,93.6218,900.0000,78.9185,93.6218
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0040_4CH_ES_gt.png,82.9094,90.6562,2000.0000,83.0357,90.6562
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0042_4CH_ES_gt.png,94.4262,97.1332,728.0110,87.3711,97.1332
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0042_2CH_ES_gt.png,85.7010,92.3000,2657.0659,82.4109,92.3000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0042_2CH_ED_gt.png,76.4018,86.6225,1838.4777,82.0664,86.6225
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0042_4CH_ED_gt.png,88.6920,94.0072,1004.9875,86.4962,94.0072
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0043_4CH_ED_gt.png,93.0122,96.3796,707.1068,87.7878,96.3796
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0041_4CH_ED_gt.png,88.7442,94.0365,800.0000,83.6524,94.0365
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0044_2CH_ED_gt.png,93.4881,96.6345,707.1068,86.4997,96.6345
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0043_2CH_ED_gt.png,87.0929,93.1012,1019.8039,85.7762,93.1012
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0043_2CH_ES_gt.png,89.0375,94.2009,1000.0000,84.7679,94.2009
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0044_2CH_ES_gt.png,89.0916,94.2311,1104.5360,81.3859,94.2311
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0044_4CH_ED_gt.png,77.3910,87.2547,2300.0000,82.6396,87.2547
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0045_2CH_ED_gt.png,83.9659,91.2842,1414.2136,81.4393,91.2842
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0044_4CH_ES_gt.png,85.7950,92.3545,1711.7242,83.7493,92.3545
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0045_4CH_ED_gt.png,84.2558,91.4552,1838.4777,80.8622,91.4552
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0043_4CH_ES_gt.png,86.8015,92.9345,1442.2205,82.5627,92.9345
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0045_2CH_ES_gt.png,88.8152,94.0763,2596.1509,77.4214,94.0763
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0045_4CH_ES_gt.png,53.2159,69.4652,11541.2305,58.9592,69.4652
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0046_2CH_ED_gt.png,82.6868,90.5230,2009.9751,84.1830,90.5230
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0046_4CH_ED_gt.png,76.9509,86.9743,2657.0659,80.6701,86.9743
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0047_2CH_ED_gt.png,81.6912,89.9231,1421.2671,84.8279,89.9231
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0046_4CH_ES_gt.png,85.1249,91.9648,1941.6489,82.9943,91.9648
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0046_2CH_ES_gt.png,81.9214,90.0624,2061.5527,78.8963,90.0624
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0047_2CH_ES_gt.png,77.8440,87.5419,2692.5823,80.3622,87.5419
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0048_2CH_ES_gt.png,64.4967,78.4171,4332.4360,67.9576,78.4171
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0048_2CH_ED_gt.png,73.9642,85.0338,3324.1538,78.9266,85.0338
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0047_4CH_ED_gt.png,84.2934,91.4774,1649.2422,82.9897,91.4774
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0047_4CH_ES_gt.png,83.9319,91.2641,2816.0256,81.0358,91.2641
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0048_4CH_ED_gt.png,90.0996,94.7920,1555.6349,86.7854,94.7920
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0048_4CH_ES_gt.png,84.0797,91.3514,2012.4611,80.4305,91.3514
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0049_2CH_ES_gt.png,75.4908,86.0339,2720.2942,77.4162,86.0339
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0049_4CH_ED_gt.png,80.4566,89.1701,2061.5527,81.5849,89.1701
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0049_4CH_ES_gt.png,80.5754,89.2430,3114.4824,77.9702,89.2430
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0049_2CH_ED_gt.png,70.5946,82.7630,3026.5491,76.8230,82.7630
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0050_2CH_ES_gt.png,72.0823,83.7765,3275.6680,77.8990,83.7765
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0050_2CH_ED_gt.png,83.5677,91.0484,860.2325,88.3947,91.0484
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0050_4CH_ED_gt.png,87.0437,93.0731,1780.4493,88.7891,93.0731
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0050_4CH_ES_gt.png,91.4581,95.5385,1140.1754,89.3460,95.5385
