filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0015_4CH_ES_gt.png,88.0603,93.6511,1612.4515,80.7525,93.6511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0016_2CH_ES_gt.png,80.3560,89.1082,1252.9965,83.1101,89.1082
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0016_4CH_ED_gt.png,86.5111,92.7678,1523.1547,84.9970,92.7678
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0017_2CH_ED_gt.png,70.4246,82.6460,4060.7881,70.4390,82.6460
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0017_2CH_ES_gt.png,76.9215,86.9555,2002.4984,73.2412,86.9555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0016_4CH_ES_gt.png,87.6380,93.4118,1252.9965,82.9769,93.4118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0017_4CH_ED_gt.png,83.0151,90.7194,3606.9377,74.7640,90.7194
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0018_2CH_ED_gt.png,88.6521,93.9847,1100.0000,84.7799,93.9847
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0018_4CH_ED_gt.png,92.7895,96.2599,632.4556,85.9252,96.2599
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0017_4CH_ES_gt.png,77.8756,87.5619,2500.0000,73.3255,87.5619
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0018_2CH_ES_gt.png,86.6404,92.8421,1345.3624,78.6228,92.8421
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0019_2CH_ED_gt.png,41.9964,59.1513,5288.6675,52.4786,59.1513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0019_4CH_ED_gt.png,86.7040,92.8785,1345.3624,84.6185,92.8785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0018_4CH_ES_gt.png,91.2985,95.4513,943.3981,80.5617,95.4513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0019_2CH_ES_gt.png,90.1796,94.8363,900.0000,84.3055,94.8363
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0019_4CH_ES_gt.png,91.2050,95.4002,848.5281,83.8446,95.4002
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0020_2CH_ED_gt.png,87.7097,93.4525,1603.1219,80.7437,93.4525
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0020_4CH_ED_gt.png,73.9785,85.0433,3008.3218,75.4601,85.0433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0020_2CH_ES_gt.png,89.5044,94.4615,1019.8039,80.9805,94.4615
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0020_4CH_ES_gt.png,81.8800,90.0374,1992.4858,76.2304,90.0374
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0021_2CH_ED_gt.png,79.5287,88.5972,2000.0000,79.0023,88.5972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0021_4CH_ES_gt.png,95.5409,97.7196,640.3124,83.7396,97.7196
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0022_2CH_ED_gt.png,88.9478,94.1506,1100.0000,83.9698,94.1506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0021_2CH_ES_gt.png,71.4831,83.3705,5800.0000,70.4271,83.3705
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0021_4CH_ED_gt.png,84.5566,91.6322,6860.0288,82.7208,91.6322
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0023_2CH_ED_gt.png,88.2743,93.7720,1303.8405,86.2914,93.7720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0022_2CH_ES_gt.png,83.0498,90.7401,1500.0000,78.2483,90.7401
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0022_4CH_ES_gt.png,87.6616,93.4252,1341.6407,80.4592,93.4252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0023_2CH_ES_gt.png,84.2235,91.4362,1964.6884,82.5081,91.4362
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0022_4CH_ED_gt.png,85.5673,92.2224,1208.3046,80.5753,92.2224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0023_4CH_ED_gt.png,79.0193,88.2802,2154.0659,79.1421,88.2802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0023_4CH_ES_gt.png,85.0654,91.9301,1334.1664,80.7022,91.9301
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0024_2CH_ED_gt.png,89.6272,94.5299,921.9545,90.3029,94.5299
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0024_4CH_ES_gt.png,91.9086,95.7837,921.9545,86.6171,95.7837
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0025_2CH_ED_gt.png,82.7583,90.5658,1400.0000,83.5529,90.5658
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0024_2CH_ES_gt.png,75.2365,85.8685,4651.8813,77.9900,85.8685
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0024_4CH_ED_gt.png,80.9579,89.4771,1236.9318,83.4875,89.4771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0025_2CH_ES_gt.png,83.4803,90.9965,1360.1471,80.6686,90.9965
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0026_2CH_ES_gt.png,85.8244,92.3715,1581.1388,81.8757,92.3715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0025_4CH_ED_gt.png,85.1437,91.9758,1360.1471,83.8659,91.9758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0025_4CH_ES_gt.png,81.6600,89.9042,1868.1542,79.8912,89.9042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0026_2CH_ED_gt.png,87.8394,93.5261,800.0000,85.5230,93.5261
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0026_4CH_ED_gt.png,88.3913,93.8380,900.0000,84.3392,93.8380
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0027_2CH_ES_gt.png,88.9011,94.1245,1236.9318,82.8517,94.1245
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0026_4CH_ES_gt.png,88.8924,94.1196,1400.0000,82.9447,94.1196
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0027_2CH_ED_gt.png,71.4215,83.3286,2000.0000,75.1387,83.3286
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0027_4CH_ES_gt.png,85.8993,92.4149,2435.1592,81.7063,92.4149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0028_2CH_ED_gt.png,85.4221,92.1380,1392.8389,81.8754,92.1380
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0028_2CH_ES_gt.png,90.3371,94.9233,1360.1471,84.7665,94.9233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0027_4CH_ED_gt.png,87.7622,93.4823,1676.3054,84.7982,93.4823
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0028_4CH_ED_gt.png,89.2373,94.3126,1118.0339,81.0494,94.3126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0029_2CH_ED_gt.png,91.8209,95.7361,848.5281,87.0436,95.7361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0028_4CH_ES_gt.png,90.4217,94.9699,1118.0339,81.1398,94.9699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0030_2CH_ES_gt.png,91.8448,95.7491,600.0000,88.0044,95.7491
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0029_2CH_ES_gt.png,88.5344,93.9186,1838.4777,80.7473,93.9186
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0029_4CH_ED_gt.png,82.9530,90.6823,1300.0000,81.6923,90.6823
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0030_4CH_ED_gt.png,85.8381,92.3795,1334.1664,81.9748,92.3795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0029_4CH_ES_gt.png,90.8154,95.1867,1200.0000,82.8936,95.1867
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0030_2CH_ED_gt.png,85.2574,92.0421,1969.7716,85.2731,92.0421
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0030_4CH_ES_gt.png,88.3434,93.8110,1000.0000,81.4373,93.8110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0031_2CH_ES_gt.png,79.7148,88.7126,2400.0000,78.0457,88.7126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0031_2CH_ED_gt.png,79.5643,88.6193,2785.6777,79.7671,88.6193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0031_4CH_ED_gt.png,86.2081,92.5933,1118.0339,84.6303,92.5933
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0031_4CH_ES_gt.png,87.2227,93.1754,2640.0757,83.2884,93.1754
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0032_2CH_ED_gt.png,85.4583,92.1590,1100.0000,86.1379,92.1590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0032_2CH_ES_gt.png,84.5426,91.6239,1204.1594,84.0670,91.6239
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0032_4CH_ED_gt.png,0.0473,0.0946,11869.7090,0.0854,0.0946
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0033_2CH_ED_gt.png,89.1926,94.2876,1360.1471,85.1620,94.2876
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0033_4CH_ED_gt.png,77.2155,87.1430,4657.2524,78.7709,87.1430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0032_4CH_ES_gt.png,83.8001,91.1861,1166.1903,82.4658,91.1861
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0033_2CH_ES_gt.png,83.3064,90.8930,1920.9374,79.3963,90.8930
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0033_4CH_ES_gt.png,82.1973,90.2289,2118.9622,78.8835,90.2289
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0034_2CH_ED_gt.png,73.9153,85.0015,5632.0513,80.2976,85.0015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0034_2CH_ES_gt.png,85.3654,92.1050,943.3981,84.8877,92.1050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0035_2CH_ED_gt.png,56.0060,71.7998,5608.0298,60.8755,71.7998
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0034_4CH_ES_gt.png,82.5317,90.4300,2267.1567,81.6134,90.4300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0036_2CH_ED_gt.png,80.5956,89.2553,1118.0339,81.9558,89.2553
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0035_4CH_ES_gt.png,74.6459,85.4826,3383.7849,73.6962,85.4826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0035_2CH_ES_gt.png,63.4020,77.6024,6000.0000,64.7566,77.6024
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0036_2CH_ES_gt.png,88.3173,93.7962,1334.1664,83.1793,93.7962
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0035_4CH_ED_gt.png,83.5141,91.0165,1063.0146,84.3310,91.0165
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0036_4CH_ES_gt.png,91.1565,95.3737,848.5281,83.1781,95.3737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0034_4CH_ED_gt.png,80.3615,89.1116,2102.3796,83.9360,89.1116
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0036_4CH_ED_gt.png,91.2867,95.4449,894.4272,88.5422,95.4449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0037_2CH_ES_gt.png,39.6664,56.8017,10670.5195,50.5103,56.8017
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0037_4CH_ED_gt.png,83.1370,90.7922,1334.1664,82.9890,90.7922
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0037_2CH_ED_gt.png,76.9749,86.9896,1900.0000,81.6744,86.9896
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0037_4CH_ES_gt.png,91.0405,95.3102,9550.9160,84.1414,95.3102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0038_2CH_ES_gt.png,75.6866,86.1609,4455.3335,77.5733,86.1609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0038_2CH_ED_gt.png,77.2024,87.1347,3087.0698,81.9012,87.1347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0038_4CH_ED_gt.png,81.2500,89.6552,2061.5527,83.2322,89.6552
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0038_4CH_ES_gt.png,81.8478,90.0179,1400.0000,81.4722,90.0179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0039_2CH_ES_gt.png,83.1461,90.7975,3182.7661,78.2273,90.7975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0039_4CH_ED_gt.png,88.0568,93.6492,1345.3624,84.4346,93.6492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0039_2CH_ED_gt.png,71.6997,83.5176,2594.2244,78.7162,83.5176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0039_4CH_ES_gt.png,90.5340,95.0318,921.9545,83.6687,95.0318
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0041_2CH_ES_gt.png,87.9316,93.5783,1700.0000,77.8053,93.5783
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0040_2CH_ED_gt.png,80.3980,89.1340,1414.2136,85.7647,89.1340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0040_2CH_ES_gt.png,87.9379,93.5819,1300.0000,86.1974,93.5819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0040_4CH_ES_gt.png,78.8391,88.1676,2256.1028,80.5471,88.1676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0041_4CH_ES_gt.png,89.7111,94.5766,1000.0000,79.8733,94.5766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0040_4CH_ED_gt.png,37.8796,54.9459,10140.0195,51.6237,54.9459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0041_2CH_ED_gt.png,92.3758,96.0368,707.1068,85.6980,96.0368
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0041_4CH_ED_gt.png,86.0346,92.4931,1700.0000,82.1091,92.4931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0042_2CH_ES_gt.png,77.6815,87.4390,2729.4688,77.5500,87.4390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0042_2CH_ED_gt.png,79.1953,88.3900,1280.6249,83.8338,88.3900
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0042_4CH_ED_gt.png,85.5876,92.2342,1077.0330,84.7232,92.2342
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0042_4CH_ES_gt.png,92.3696,96.0335,700.0000,86.2714,96.0335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0043_2CH_ED_gt.png,88.3786,93.8308,761.5773,86.5059,93.8308
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0043_2CH_ES_gt.png,90.3681,94.9404,1019.8039,85.5074,94.9404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0043_4CH_ED_gt.png,87.1342,93.1248,1300.0000,84.5330,93.1248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0043_4CH_ES_gt.png,87.5854,93.3819,1140.1754,83.0101,93.3819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0044_2CH_ED_gt.png,93.8084,96.8053,700.0000,86.6705,96.8053
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0044_2CH_ES_gt.png,85.5095,92.1888,2284.7319,79.3436,92.1888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0044_4CH_ED_gt.png,81.1661,89.6041,1941.6489,84.9890,89.6041
