filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0049_2CH_ED_gt.png,86.0540,92.5043,1081.6654,86.5643,92.5043
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0048_4CH_ED_gt.png,93.5391,96.6617,1077.0330,88.6551,96.6617
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0048_4CH_ES_gt.png,85.0409,91.9158,1600.0000,80.9949,91.9158
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0049_2CH_ES_gt.png,83.8113,91.1927,1772.0045,82.5751,91.1927
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0049_4CH_ED_gt.png,89.7890,94.6198,1220.6555,87.0346,94.6198
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0049_4CH_ES_gt.png,89.7101,94.5760,1334.1664,83.3032,94.5760
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0050_2CH_ED_gt.png,57.3159,72.8673,2617.2505,70.2136,72.8673
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0050_2CH_ES_gt.png,70.3748,82.6117,2370.6538,76.7342,82.6117
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0050_4CH_ED_gt.png,90.0137,94.7444,1345.3624,90.4604,94.7444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0050_4CH_ES_gt.png,89.7992,94.6255,905.5386,88.4330,94.6255
