filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0016_2CH_ED_gt.png,66.3287,79.7562,2968.1646,75.1214,79.7562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0016_2CH_ES_gt.png,80.1699,88.9937,1204.1594,82.9955,88.9937
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0016_4CH_ES_gt.png,90.7880,95.1716,1166.1903,84.7368,95.1716
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0016_4CH_ED_gt.png,85.0350,91.9123,1300.0000,84.1416,91.9123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0017_2CH_ES_gt.png,77.9315,87.5972,4031.1287,73.8829,87.5972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0017_2CH_ED_gt.png,71.6015,83.4509,2785.6777,71.2439,83.4509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0017_4CH_ED_gt.png,80.1118,88.9579,3088.6890,73.0025,88.9579
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0018_2CH_ED_gt.png,87.4779,93.3208,1400.0000,84.1160,93.3208
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0017_4CH_ES_gt.png,75.9228,86.3138,3000.0000,72.0773,86.3138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0018_2CH_ES_gt.png,81.8635,90.0274,1964.6884,75.8081,90.0274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0018_4CH_ED_gt.png,90.9049,95.2358,670.8204,84.9011,95.2358
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0018_4CH_ES_gt.png,90.4513,94.9863,1442.2205,80.0966,94.9863
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0019_2CH_ED_gt.png,48.9311,65.7097,4341.6587,59.0370,65.7097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0019_2CH_ES_gt.png,91.3684,95.4895,848.5281,84.9588,95.4895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0019_4CH_ES_gt.png,86.7527,92.9065,1700.0000,81.3509,92.9065
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0019_4CH_ED_gt.png,84.8715,91.8167,1500.0000,83.5567,91.8167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0020_2CH_ED_gt.png,88.4947,93.8962,1649.2422,81.1874,93.8962
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0020_2CH_ES_gt.png,73.5433,84.7550,3969.8867,71.2740,84.7550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0020_4CH_ED_gt.png,77.2079,87.1382,2195.4497,77.5551,87.1382
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0020_4CH_ES_gt.png,77.7783,87.5004,5223.9829,73.6934,87.5004
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0021_2CH_ED_gt.png,79.8370,88.7882,2024.8457,79.1932,88.7882
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0021_2CH_ES_gt.png,84.8148,91.7836,3956.0081,78.8402,91.7836
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0021_4CH_ED_gt.png,84.2098,91.4281,2435.1592,82.5168,91.4281
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0021_4CH_ES_gt.png,93.9107,96.8598,894.4272,82.8797,96.8598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0022_2CH_ES_gt.png,82.8516,90.6217,1200.0000,78.1299,90.6217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0022_4CH_ED_gt.png,77.1554,87.1048,1923.5385,75.4577,87.1048
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0022_2CH_ED_gt.png,90.3578,94.9347,707.1068,84.7538,94.9347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0023_2CH_ED_gt.png,75.4878,86.0320,5693.8564,78.5514,86.0320
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0023_2CH_ES_gt.png,82.1643,90.2090,7271.8638,81.2809,90.2090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0022_4CH_ES_gt.png,85.8289,92.3741,1456.0220,79.4081,92.3741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0023_4CH_ED_gt.png,80.2297,89.0305,2282.5425,79.8924,89.0305
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0023_4CH_ES_gt.png,87.4673,93.3147,1300.0000,82.0868,93.3147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0024_2CH_ED_gt.png,67.4683,80.5744,5124.4512,76.3474,80.5744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0024_2CH_ES_gt.png,64.9506,78.7516,5382.3789,70.8731,78.7516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0024_4CH_ES_gt.png,87.7292,93.4636,1300.0000,84.2970,93.4636
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0024_4CH_ED_gt.png,82.5985,90.4701,1204.1594,84.4805,90.4701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0025_2CH_ED_gt.png,82.6414,90.4958,1414.2136,83.4829,90.4958
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0025_2CH_ES_gt.png,82.9260,90.6662,1700.0000,80.3383,90.6662
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0026_2CH_ED_gt.png,86.0375,92.4948,1170.4700,84.4918,92.4948
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0025_4CH_ED_gt.png,85.5047,92.1860,2828.4272,84.0762,92.1860
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0025_4CH_ES_gt.png,76.8689,86.9219,2340.9399,76.9089,86.9219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0026_2CH_ES_gt.png,83.6948,91.1238,1708.8007,80.6280,91.1238
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0026_4CH_ED_gt.png,87.7852,93.4954,1315.2947,83.9966,93.4954
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0026_4CH_ES_gt.png,94.0095,96.9123,921.9545,85.7374,96.9123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0027_2CH_ED_gt.png,67.1886,80.3746,2700.0000,72.1847,80.3746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0027_2CH_ES_gt.png,83.3577,90.9236,3354.1021,79.6508,90.9236
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0027_4CH_ED_gt.png,86.8658,92.9713,1019.8039,84.2873,92.9713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0027_4CH_ES_gt.png,78.9063,88.2096,2563.2012,77.5010,88.2096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0028_2CH_ED_gt.png,86.5260,92.7764,1612.4515,82.5137,92.7764
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0028_2CH_ES_gt.png,89.9674,94.7188,1649.2422,84.5620,94.7188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0028_4CH_ED_gt.png,89.7520,94.5993,1000.0000,81.3361,94.5993
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0028_4CH_ES_gt.png,90.4511,94.9862,1303.8405,81.1561,94.9862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0029_2CH_ED_gt.png,92.6240,96.1708,921.9545,87.4784,96.1708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0029_2CH_ES_gt.png,87.1136,93.1131,1700.0000,79.9418,93.1131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0029_4CH_ED_gt.png,88.1144,93.6817,900.0000,84.6917,93.6817
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0029_4CH_ES_gt.png,90.7128,95.1303,1118.0339,82.8372,95.1303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0030_2CH_ED_gt.png,79.6528,88.6741,2300.0000,81.9052,88.6741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0030_2CH_ES_gt.png,91.9521,95.8073,600.0000,88.0627,95.8073
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0030_4CH_ED_gt.png,81.7856,89.9803,1612.4515,79.5756,89.9803
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0030_4CH_ES_gt.png,87.8595,93.5375,894.4272,81.1638,93.5375
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0031_2CH_ED_gt.png,82.4174,90.3614,1627.8820,81.5092,90.3614
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0031_2CH_ES_gt.png,81.4061,89.7501,2408.3188,79.0833,89.7501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0031_4CH_ES_gt.png,83.0116,90.7173,2647.6404,80.8304,90.7173
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0031_4CH_ED_gt.png,86.8371,92.9549,1216.5525,84.9919,92.9549
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0032_2CH_ED_gt.png,87.1943,93.1591,921.9545,87.1380,93.1591
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0032_2CH_ES_gt.png,85.0753,91.9359,1200.0000,84.3789,91.9359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0032_4CH_ES_gt.png,83.7945,91.1828,1341.6407,82.4625,91.1828
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0032_4CH_ED_gt.png,0.1087,0.2172,11029.0527,0.2080,0.2172
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0033_2CH_ED_gt.png,78.4534,87.9259,2594.2244,78.8003,87.9259
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0033_2CH_ES_gt.png,79.3550,88.4893,2332.3806,76.9926,88.4893
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0033_4CH_ED_gt.png,77.6577,87.4239,3736.3083,79.0518,87.4239
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0033_4CH_ES_gt.png,78.9992,88.2677,2220.3604,76.9222,88.2677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0034_2CH_ED_gt.png,54.4296,70.4912,8400.0000,65.7873,70.4912
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0034_2CH_ES_gt.png,64.7839,78.6289,7665.5073,71.4116,78.6289
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0034_4CH_ED_gt.png,84.2307,91.4404,2022.3749,86.2648,91.4404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0034_4CH_ES_gt.png,81.9813,90.0986,2523.8860,81.2820,90.0986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0035_2CH_ED_gt.png,51.8423,68.2844,5508.1758,57.3601,68.2844
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0035_2CH_ES_gt.png,59.4338,74.5561,6258.5942,61.7102,74.5561
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0035_4CH_ED_gt.png,73.6184,84.8048,6586.3496,78.1192,84.8048
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0035_4CH_ES_gt.png,80.7038,89.3217,3466.9873,77.5353,89.3217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0036_4CH_ED_gt.png,89.0222,94.1923,721.1102,87.2896,94.1923
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0036_2CH_ED_gt.png,85.0562,91.9247,1204.1594,84.6252,91.9247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0036_4CH_ES_gt.png,89.4192,94.4141,921.9545,82.2185,94.4141
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0036_2CH_ES_gt.png,87.8068,93.5076,1334.1664,82.8906,93.5076
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0037_2CH_ED_gt.png,85.8607,92.3925,1104.5360,87.0773,92.3925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0037_4CH_ED_gt.png,79.6757,88.6883,3452.5352,80.8852,88.6883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0037_2CH_ES_gt.png,70.0829,82.4103,4560.7017,76.1190,82.4103
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0037_4CH_ES_gt.png,92.7987,96.2649,1300.0000,85.0961,96.2649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0038_2CH_ED_gt.png,81.1686,89.6056,1788.8544,84.3721,89.6056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0038_2CH_ES_gt.png,79.9355,88.8491,2701.8513,80.2614,88.8491
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0038_4CH_ED_gt.png,86.2511,92.6181,1843.9089,86.1952,92.6181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0038_4CH_ES_gt.png,83.5710,91.0503,1400.0000,82.5046,91.0503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0039_2CH_ED_gt.png,63.9982,78.0475,3827.5317,73.2461,78.0475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0039_2CH_ES_gt.png,77.7041,87.4534,3535.5339,74.8831,87.4534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0039_4CH_ED_gt.png,87.0186,93.0588,1878.8293,83.8442,93.0588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0039_4CH_ES_gt.png,89.4190,94.4140,1140.1754,83.0509,94.4140
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0040_2CH_ED_gt.png,40.2790,57.4270,11994.1650,54.0576,57.4270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0040_4CH_ED_gt.png,35.3355,52.2192,8836.2881,48.8970,52.2192
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0040_2CH_ES_gt.png,88.2242,93.7437,1200.0000,86.3593,93.7437
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0040_4CH_ES_gt.png,85.2236,92.0224,1627.8820,84.4019,92.0224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0041_2CH_ED_gt.png,92.1158,95.8961,806.2258,85.5573,95.8961
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0041_4CH_ED_gt.png,85.5937,92.2377,1204.1594,81.8537,92.2377
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0041_4CH_ES_gt.png,88.6867,94.0042,1044.0306,79.3010,94.0042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0041_2CH_ES_gt.png,84.6722,91.7000,1414.2136,75.9270,91.7000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0042_2CH_ED_gt.png,76.6020,86.7510,1345.3624,82.1949,86.7510
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0042_4CH_ED_gt.png,80.6061,89.2617,1400.0000,81.7507,89.2617
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0042_2CH_ES_gt.png,80.5982,89.2569,2640.0757,79.3679,89.2569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0042_4CH_ES_gt.png,91.7748,95.7110,894.4272,85.9489,95.7110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0043_2CH_ED_gt.png,87.7588,93.4804,894.4272,86.1554,93.4804
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0043_2CH_ES_gt.png,87.9103,93.5662,1140.1754,84.1332,93.5662
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0043_4CH_ED_gt.png,89.1241,94.2493,1118.0339,85.6575,94.2493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0044_2CH_ED_gt.png,91.1459,95.3679,1334.1664,85.2331,95.3679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0043_4CH_ES_gt.png,88.7450,94.0369,900.0000,83.6652,94.0369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0044_2CH_ES_gt.png,89.7298,94.5869,1170.4700,81.7418,94.5869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0044_4CH_ED_gt.png,82.6629,90.5087,1456.0220,85.8936,90.5087
