filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0045_2CH_ES_gt.png,88.2742,93.7720,2500.0000,77.1170,93.7720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0044_4CH_ES_gt.png,90.2345,94.8666,1392.8389,86.2615,94.8666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0045_2CH_ED_gt.png,67.8190,80.8240,4393.1768,70.9790,80.8240
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0045_4CH_ED_gt.png,81.7597,89.9646,2088.0613,79.3716,89.9646
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0046_2CH_ED_gt.png,68.7982,81.5153,3911.5215,75.1753,81.5153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0046_2CH_ES_gt.png,77.4455,87.2893,3306.0552,76.1233,87.2893
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0045_4CH_ES_gt.png,71.4520,83.3493,4356.6040,72.8432,83.3493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0046_4CH_ED_gt.png,86.3299,92.6635,1868.1542,86.3593,92.6635
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0046_4CH_ES_gt.png,84.1070,91.3675,2100.0000,82.3970,91.3675
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0047_2CH_ED_gt.png,88.1334,93.6924,781.0250,88.5972,93.6924
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0047_4CH_ED_gt.png,86.9151,92.9996,1360.1471,84.5119,92.9996
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0047_2CH_ES_gt.png,82.7566,90.5648,1700.0000,83.3851,90.5648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0047_4CH_ES_gt.png,82.7192,90.5424,2900.0000,80.3141,90.5424
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0048_2CH_ED_gt.png,63.3966,77.5984,4464.3027,71.4912,77.5984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0048_2CH_ES_gt.png,84.0742,91.3481,2300.0000,80.8887,91.3481
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0048_4CH_ED_gt.png,87.2492,93.1905,1555.6349,85.1839,93.1905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0049_2CH_ES_gt.png,79.4553,88.5517,2647.6404,79.9340,88.5517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0049_2CH_ED_gt.png,72.1181,83.8007,1941.6489,77.8607,83.8007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0048_4CH_ES_gt.png,82.7326,90.5505,14866.0693,79.6296,90.5505
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0050_2CH_ED_gt.png,43.5645,60.6898,6281.7197,58.0361,60.6898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0049_4CH_ES_gt.png,83.5633,91.0458,4313.9307,79.7730,91.0458
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0049_4CH_ED_gt.png,81.8939,90.0458,2000.0000,82.4606,90.0458
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0050_2CH_ES_gt.png,56.9115,72.5396,4816.6377,66.6621,72.5396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0050_4CH_ED_gt.png,84.3982,91.5391,1726.2676,87.2551,91.5391
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0050_4CH_ES_gt.png,68.9174,81.5990,4627.0942,75.4064,81.5990
