filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0015_4CH_ES_gt.png,24.3640,39.1818,29867.0371,26.2832,39.1818
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0016_2CH_ES_gt.png,15.6855,27.1176,25532.7246,21.1194,27.1176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0016_4CH_ED_gt.png,15.6518,27.0671,26534.5059,19.2963,27.0671
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0017_2CH_ED_gt.png,20.8867,34.5558,27751.0352,22.3488,34.5558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0016_4CH_ES_gt.png,23.9993,38.7087,24648.3262,28.2739,38.7087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0017_4CH_ES_gt.png,27.5803,43.2360,27900.0000,28.9996,43.2360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0018_2CH_ES_gt.png,33.6130,50.3139,22772.7910,36.0946,50.3139
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0018_4CH_ED_gt.png,22.6269,36.9037,25526.6523,26.5690,36.9037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0017_2CH_ES_gt.png,29.1801,45.1774,26941.6055,31.4631,45.1774
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0017_4CH_ED_gt.png,25.8578,41.0905,28334.6074,25.1352,41.0905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0018_4CH_ES_gt.png,39.0954,56.2138,21828.8809,41.3241,56.2138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0018_2CH_ED_gt.png,19.2765,32.3223,26928.4238,23.1175,32.3223
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0019_2CH_ES_gt.png,30.3558,46.5737,22987.1699,36.0430,46.5737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0019_4CH_ED_gt.png,21.6832,35.6388,25495.0977,27.3788,35.6388
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0019_2CH_ED_gt.png,15.1326,26.2873,26636.2539,19.6145,26.2873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0019_4CH_ES_gt.png,35.2369,52.1114,22680.8281,40.5557,52.1114
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0020_2CH_ES_gt.png,25.0058,40.0074,26341.7910,26.5264,40.0074
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0020_4CH_ES_gt.png,25.4747,40.6053,27520.3555,26.7984,40.6053
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0020_2CH_ED_gt.png,21.3137,35.1382,29861.6816,22.4294,35.1382
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0021_2CH_ED_gt.png,14.6901,25.6170,33100.0000,16.0220,25.6170
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0020_4CH_ED_gt.png,14.3750,25.1367,31151.2461,15.5535,25.1367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0021_2CH_ES_gt.png,21.0653,34.7999,30100.0000,21.8566,34.7999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0021_4CH_ED_gt.png,13.6665,24.0467,33227.6992,15.1353,24.0467
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0021_4CH_ES_gt.png,23.9018,38.5819,30579.2422,24.6019,38.5819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0022_4CH_ES_gt.png,26.0893,41.3822,25433.2461,28.4162,41.3822
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0022_4CH_ED_gt.png,18.7659,31.6015,27220.9473,19.9545,31.6015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0023_4CH_ED_gt.png,24.3663,39.1847,24923.8848,30.0466,39.1847
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0022_2CH_ES_gt.png,23.7322,38.3606,25433.2461,25.8688,38.3606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0024_2CH_ED_gt.png,11.3497,20.3857,26093.1035,16.1588,20.3857
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0022_2CH_ED_gt.png,19.4457,32.5599,27399.4531,22.3791,32.5599
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0023_2CH_ES_gt.png,25.5863,40.7469,24930.3027,31.8189,40.7469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0023_2CH_ED_gt.png,18.8726,31.7526,27658.6328,24.2720,31.7526
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0023_4CH_ES_gt.png,31.9567,48.4352,22872.9102,37.2072,48.4352
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0024_2CH_ES_gt.png,22.6403,36.9215,22343.9023,29.0430,36.9215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0025_2CH_ED_gt.png,16.0838,27.7107,27318.3066,20.6978,27.7107
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0024_4CH_ES_gt.png,26.8668,42.3544,21800.0000,33.1877,42.3544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0024_4CH_ED_gt.png,11.5181,20.6569,25607.0312,14.6673,20.6569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0025_2CH_ES_gt.png,27.8140,43.5226,23017.6016,33.1948,43.5226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0025_4CH_ES_gt.png,32.1402,48.6456,21865.9551,38.6325,48.6456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0025_4CH_ED_gt.png,20.0900,33.4583,24876.6953,25.3484,33.4583
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0026_2CH_ED_gt.png,16.2048,27.8901,27285.5293,19.8870,27.8901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0026_2CH_ES_gt.png,23.1338,37.5751,25828.8613,27.0793,37.5751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0026_4CH_ED_gt.png,20.1512,33.5430,28627.2578,24.0443,33.5430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0026_4CH_ES_gt.png,28.7056,44.6066,26072.2070,33.4317,44.6066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0027_2CH_ED_gt.png,17.1737,29.3133,25756.1641,21.1234,29.3133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0027_4CH_ED_gt.png,21.6099,35.5397,25809.4941,26.8556,35.5397
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0028_2CH_ED_gt.png,25.7145,40.9093,20729.9297,30.6467,40.9093
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0027_4CH_ES_gt.png,27.1815,42.7445,23330.8809,32.0359,42.7445
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0027_2CH_ES_gt.png,31.8210,48.2791,22276.6699,37.0063,48.2791
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0028_4CH_ED_gt.png,33.3361,50.0031,21140.0098,36.7400,50.0031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0028_2CH_ES_gt.png,34.8111,51.6442,17778.9199,41.4874,51.6442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0029_4CH_ED_gt.png,18.5899,31.3515,26771.0664,22.3615,31.3515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0029_2CH_ES_gt.png,32.9587,49.5774,22787.9355,36.4061,49.5774
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0029_2CH_ED_gt.png,20.3909,33.8746,26860.3789,25.1821,33.8746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0030_2CH_ES_gt.png,20.0101,33.3474,26718.7188,25.6027,33.3474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0029_4CH_ES_gt.png,29.7887,45.9034,23269.0781,33.6103,45.9034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0028_4CH_ES_gt.png,40.8687,58.0238,19609.1816,44.1937,58.0238
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0030_2CH_ED_gt.png,14.3984,25.1723,27851.3906,18.4034,25.1723
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0030_4CH_ED_gt.png,18.8778,31.7600,28806.2500,21.3554,31.7600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0031_2CH_ES_gt.png,31.6970,48.1362,22617.2500,37.4694,48.1362
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0030_4CH_ES_gt.png,25.5133,40.6544,25553.8652,28.2807,40.6544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0031_2CH_ED_gt.png,20.1473,33.5376,27606.5215,24.6855,33.5376
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0031_4CH_ED_gt.png,18.4345,31.1304,27298.5352,23.1674,31.1304
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0032_2CH_ED_gt.png,17.9208,30.3947,23671.2910,24.3735,30.3947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0031_4CH_ES_gt.png,34.6799,51.4998,21467.4180,41.6128,51.4998
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0032_4CH_ED_gt.png,0.0291,0.0581,24498.9785,0.0489,0.0581
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0032_2CH_ES_gt.png,27.3644,42.9702,21242.6445,35.4132,42.9702
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0033_2CH_ED_gt.png,18.1590,30.7365,31618.0332,21.6109,30.7365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0032_4CH_ES_gt.png,25.8628,41.0968,21455.3027,32.3764,41.0968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0033_4CH_ES_gt.png,27.2773,42.8628,27360.7383,31.5174,42.8628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0033_2CH_ES_gt.png,26.7584,42.2196,28369.3477,30.7229,42.2196
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0033_4CH_ED_gt.png,17.1317,29.2521,31017.7363,20.8799,29.2521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0034_2CH_ES_gt.png,19.5089,32.6484,22945.1523,25.4311,32.6484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0034_2CH_ED_gt.png,9.6882,17.6650,26666.0820,12.9611,17.6650
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0034_4CH_ES_gt.png,26.7843,42.2518,23528.0684,33.4352,42.2518
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0035_2CH_ED_gt.png,11.1101,19.9984,25969.5977,9.0741,19.9984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0034_4CH_ED_gt.png,16.5650,28.4220,27841.1562,23.2463,28.4220
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0035_4CH_ED_gt.png,17.3879,29.6248,25703.1133,22.9392,29.6248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0035_2CH_ES_gt.png,18.1989,30.7936,22019.3105,17.9478,30.7936
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0036_2CH_ED_gt.png,15.1734,26.3488,27175.1738,19.0493,26.3488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0035_4CH_ES_gt.png,26.5230,41.9260,22641.7754,30.1397,41.9260
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0036_4CH_ED_gt.png,13.0052,23.0169,29213.8672,16.1142,23.0169
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0036_4CH_ES_gt.png,28.0018,43.7522,25381.0957,31.5566,43.7522
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0036_2CH_ES_gt.png,24.9287,39.9087,24498.3672,29.2917,39.9087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0037_2CH_ED_gt.png,8.5678,15.7833,36600.0000,10.4681,15.7833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0037_2CH_ES_gt.png,14.4013,25.1768,34889.1094,18.8855,25.1768
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0037_4CH_ES_gt.png,27.9810,43.7268,25469.9824,32.5580,43.7268
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0037_4CH_ED_gt.png,16.8024,28.7707,29055.8066,20.9675,28.7707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0038_2CH_ED_gt.png,9.9629,18.1204,35035.1250,12.8869,18.1204
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0038_2CH_ES_gt.png,20.6123,34.1794,27475.4434,25.5918,34.1794
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0038_4CH_ED_gt.png,11.7766,21.0717,34414.0977,14.6487,21.0717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0038_4CH_ES_gt.png,20.2595,33.6929,30102.6582,25.1472,33.6929
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0039_2CH_ES_gt.png,25.4869,40.6208,24116.7988,28.0506,40.6208
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0039_2CH_ED_gt.png,10.2152,18.5367,27795.3242,13.7354,18.5367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0040_2CH_ED_gt.png,4.4866,8.5879,37529.9883,5.2185,8.5879
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0039_4CH_ED_gt.png,20.3111,33.7642,27690.4336,24.5497,33.7642
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0039_4CH_ES_gt.png,25.5758,40.7336,26305.3223,29.3705,40.7336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0040_2CH_ES_gt.png,13.2620,23.4183,33019.3867,16.0339,23.4183
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0040_4CH_ED_gt.png,5.4454,10.3284,37744.5391,7.0063,10.3284
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0041_2CH_ED_gt.png,20.5955,34.1563,26376.1270,23.8175,34.1563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0040_4CH_ES_gt.png,13.8652,24.3537,32844.0234,16.7332,24.3537
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0041_4CH_ED_gt.png,20.1185,33.4978,26281.9336,23.1137,33.4978
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0041_2CH_ES_gt.png,32.8353,49.4376,23775.6172,33.6646,49.4376
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0042_2CH_ED_gt.png,8.1381,15.0513,33900.0000,10.4952,15.0513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0042_4CH_ED_gt.png,11.3445,20.3773,33045.7227,12.8662,20.3773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0042_2CH_ES_gt.png,18.9315,31.8360,29020.3359,21.9470,31.8360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0041_4CH_ES_gt.png,31.6439,48.0749,22292.5996,33.3717,48.0749
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0043_2CH_ED_gt.png,21.5568,35.4679,22032.7031,28.1429,35.4679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0042_4CH_ES_gt.png,19.4838,32.6133,30508.0312,22.8512,32.6133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0043_2CH_ES_gt.png,29.0566,45.0292,20096.0195,35.5962,45.0292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0043_4CH_ED_gt.png,22.4045,36.6073,22760.7109,28.0154,36.6073
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0043_4CH_ES_gt.png,28.7428,44.6515,20278.5605,34.2797,44.6515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0044_4CH_ED_gt.png,8.6126,15.8594,34320.9844,11.2443,15.8594
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0044_2CH_ED_gt.png,19.8218,33.0855,29934.0938,22.9507,33.0855
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0044_2CH_ES_gt.png,27.4040,43.0191,27437.2012,30.1739,43.0191
