filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0025_4CH_ED_gt.png,76.9959,87.0030,4410.2153,78.8932,87.0030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0024_4CH_ED_gt.png,76.0735,86.4111,1315.2947,80.4215,86.4111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0026_2CH_ED_gt.png,86.8089,92.9387,1236.9318,84.9357,92.9387
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0025_2CH_ED_gt.png,84.2520,91.4530,3413.2095,84.4401,91.4530
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0025_4CH_ES_gt.png,71.4052,83.3174,2154.0659,73.3044,83.3174
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0026_2CH_ES_gt.png,89.5047,94.4617,1236.9318,83.9659,94.4617
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0026_4CH_ES_gt.png,93.0251,96.3865,921.9545,85.2116,96.3865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0026_4CH_ED_gt.png,88.5383,93.9207,1118.0339,84.4220,93.9207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0027_2CH_ES_gt.png,79.5883,88.6342,2061.5527,77.3614,88.6342
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0027_2CH_ED_gt.png,65.9060,79.4498,2745.9060,71.2599,79.4498
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0027_4CH_ES_gt.png,88.3538,93.8168,1431.7821,83.1082,93.8168
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0027_4CH_ED_gt.png,91.0738,95.3284,854.4003,86.6443,95.3284
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0028_2CH_ED_gt.png,79.5572,88.6149,2220.3604,78.3522,88.6149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0028_4CH_ED_gt.png,85.6152,92.2502,2828.4272,78.9870,92.2502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0028_2CH_ES_gt.png,79.4755,88.5641,3649.6575,78.4073,88.5641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0029_2CH_ED_gt.png,92.9056,96.3224,824.6211,87.6300,96.3224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0029_4CH_ES_gt.png,33.1511,49.7947,4751.8418,37.5017,49.7947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0028_4CH_ES_gt.png,77.8973,87.5756,4257.9336,73.7455,87.5756
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0030_2CH_ES_gt.png,89.0563,94.2114,761.5773,86.4667,94.2114
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0030_2CH_ED_gt.png,78.7472,88.1101,2668.3328,81.3412,88.1101
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0030_4CH_ED_gt.png,83.4057,90.9521,1931.3208,80.5475,90.9521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0029_2CH_ES_gt.png,86.1991,92.5881,1843.9089,79.4168,92.5881
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0031_2CH_ES_gt.png,76.6129,86.7580,2807.1338,76.0911,86.7580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0029_4CH_ED_gt.png,85.4178,92.1355,1300.0000,83.1455,92.1355
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0030_4CH_ES_gt.png,86.4481,92.7315,1204.1594,80.3578,92.7315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0031_2CH_ED_gt.png,79.5580,88.6154,2118.9622,79.7632,88.6154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0031_4CH_ED_gt.png,87.0728,93.0897,1029.5630,85.1268,93.0897
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0032_2CH_ED_gt.png,84.7597,91.7513,1166.1903,85.7301,91.7513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0031_4CH_ES_gt.png,57.8392,73.2887,4751.8418,63.4018,73.2887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0032_2CH_ES_gt.png,78.6338,88.0391,1500.0000,80.4821,88.0391
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0032_4CH_ED_gt.png,0.1115,0.2227,10729.8643,0.2135,0.2227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0032_4CH_ES_gt.png,78.8312,88.1627,2002.4984,79.4423,88.1627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0033_4CH_ES_gt.png,79.9324,88.8471,2302.1729,77.5017,88.8471
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0035_2CH_ED_gt.png,39.5506,56.6828,5707.0132,45.7585,56.6828
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0033_2CH_ES_gt.png,79.6844,88.6938,5755.8667,77.1971,88.6938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0033_4CH_ED_gt.png,77.0636,87.0462,2941.0884,78.6741,87.0462
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0034_4CH_ES_gt.png,83.5339,91.0283,2360.0847,82.2117,91.0283
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0035_4CH_ED_gt.png,87.0775,93.0924,921.9545,86.4068,93.0924
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0034_2CH_ED_gt.png,75.4498,86.0073,1400.0000,81.3034,86.0073
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0033_2CH_ED_gt.png,87.0405,93.0713,1552.4175,83.9457,93.0713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0034_4CH_ED_gt.png,80.5325,89.2166,2376.9727,84.0410,89.2166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0034_2CH_ES_gt.png,31.3127,47.6918,8558.6211,40.4745,47.6918
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0035_2CH_ES_gt.png,49.3836,66.1165,6203.2251,53.2706,66.1165
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0035_4CH_ES_gt.png,51.4187,67.9159,5685.9473,56.1296,67.9159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0036_2CH_ES_gt.png,84.0307,91.3225,1923.5385,80.7055,91.3225
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0036_2CH_ED_gt.png,87.9109,93.5666,1236.9318,86.2671,93.5666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0036_4CH_ED_gt.png,87.2378,93.1840,1552.4175,86.2812,93.1840
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0036_4CH_ES_gt.png,84.9219,91.8462,1341.6407,79.6506,91.8462
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0037_2CH_ED_gt.png,49.0542,65.8206,3860.0518,60.5054,65.8206
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0037_2CH_ES_gt.png,64.4396,78.3748,5141.9844,72.0835,78.3748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0037_4CH_ED_gt.png,83.8910,91.2399,1486.6069,83.4367,91.2399
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0038_2CH_ES_gt.png,75.9934,86.3594,3945.8840,77.7717,86.3594
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0038_2CH_ED_gt.png,78.8229,88.1575,1992.4858,82.9240,88.1575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0037_4CH_ES_gt.png,91.0417,95.3108,1208.3046,84.1420,95.3108
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0039_2CH_ED_gt.png,67.1768,80.3662,3667.4241,75.5648,80.3662
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0038_4CH_ED_gt.png,64.5139,78.4297,2200.0000,72.0068,78.4297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0039_2CH_ES_gt.png,62.4859,76.9124,6100.0000,64.3422,76.9124
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0038_4CH_ES_gt.png,80.6143,89.2668,2109.5022,80.7211,89.2668
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0039_4CH_ES_gt.png,88.7311,94.0291,1431.7821,82.6660,94.0291
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0040_2CH_ED_gt.png,16.0000,27.5862,4280.1870,24.2168,27.5862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0039_4CH_ED_gt.png,86.2166,92.5982,1200.0000,83.3836,92.5982
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0040_2CH_ES_gt.png,59.9343,74.9487,3522.7830,67.5642,74.9487
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0040_4CH_ES_gt.png,76.3677,86.6006,4100.0000,78.9801,86.6006
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0041_2CH_ED_gt.png,93.5625,96.6742,583.0952,86.3354,96.6742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0040_4CH_ED_gt.png,62.8500,77.1876,1503.3297,73.8654,77.1876
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0041_2CH_ES_gt.png,89.5063,94.4626,1780.4493,78.6897,94.4626
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0041_4CH_ED_gt.png,87.3092,93.2246,1166.1903,82.8406,93.2246
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0041_4CH_ES_gt.png,89.3076,94.3519,1000.0000,79.6486,94.3519
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0042_2CH_ED_gt.png,82.1583,90.2054,1272.7922,85.6493,90.2054
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0042_2CH_ES_gt.png,82.3082,90.2957,3124.0999,80.4066,90.2957
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0042_4CH_ED_gt.png,81.1907,89.6191,1345.3624,82.1081,89.6191
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0042_4CH_ES_gt.png,92.7840,96.2569,984.8858,86.4948,96.2569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0043_2CH_ED_gt.png,89.9733,94.7221,984.8858,87.3971,94.7221
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0043_2CH_ES_gt.png,82.9536,90.6826,1252.9965,81.2497,90.6826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0044_2CH_ED_gt.png,85.7664,92.3379,1272.7922,82.2031,92.3379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0043_4CH_ED_gt.png,88.7434,94.0360,1456.0220,85.4442,94.0360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0043_4CH_ES_gt.png,85.6730,92.2838,1200.0000,81.9120,92.2838
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0044_4CH_ED_gt.png,75.4868,86.0313,2202.2715,81.4162,86.0313
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0044_4CH_ES_gt.png,84.0780,91.3504,2200.0000,82.7453,91.3504
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0044_2CH_ES_gt.png,73.2416,84.5543,3900.0000,71.7091,84.5543
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0045_2CH_ED_gt.png,81.0955,89.5610,1772.0045,79.7161,89.5610
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0045_4CH_ED_gt.png,80.9209,89.4545,2195.4497,78.8615,89.4545
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0045_2CH_ES_gt.png,16.4735,28.2871,7829.4321,11.6322,28.2871
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0046_2CH_ED_gt.png,25.3205,40.4092,6113.1006,34.0692,40.4092
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0045_4CH_ES_gt.png,22.4853,36.7151,4887.7397,26.2090,36.7151
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0046_2CH_ES_gt.png,33.6903,50.4006,8170.6797,39.2345,50.4006
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0046_4CH_ES_gt.png,79.1781,88.3792,3000.0000,79.4087,88.3792
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0046_4CH_ED_gt.png,75.8778,86.2847,3100.0000,79.9805,86.2847
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0047_2CH_ED_gt.png,85.5335,92.2028,1019.8039,87.1076,92.2028
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0047_2CH_ES_gt.png,78.8435,88.1704,1700.0000,80.9907,88.1704
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0047_4CH_ES_gt.png,84.6595,91.6926,4197.6187,81.4643,91.6926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0047_4CH_ED_gt.png,84.5421,91.6237,1341.6407,83.1360,91.6237
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0048_2CH_ED_gt.png,61.1080,75.8597,4079.2156,69.7524,75.8597
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0049_2CH_ES_gt.png,65.1822,78.9216,4600.0000,70.3039,78.9216
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0048_4CH_ED_gt.png,44.4209,61.5159,4022.4370,53.5094,61.5159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0049_2CH_ED_gt.png,73.3160,84.6038,2236.0679,78.6638,84.6038
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0048_4CH_ES_gt.png,51.6971,68.1583,4600.0000,57.2374,68.1583
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0048_2CH_ES_gt.png,50.8035,67.3770,5503.6353,56.9176,67.3770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0049_4CH_ED_gt.png,70.6798,82.8215,4100.0000,75.2363,82.8215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0050_2CH_ED_gt.png,52.3611,68.7329,6578.7539,66.0792,68.7329
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0049_4CH_ES_gt.png,77.8896,87.5707,4700.0000,76.2980,87.5707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0050_2CH_ES_gt.png,54.3308,70.4082,5277.3096,64.5307,70.4082
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0050_4CH_ED_gt.png,74.1358,85.1471,2517.9358,80.8631,85.1471
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0050_4CH_ES_gt.png,78.6587,88.0547,1603.1219,81.8622,88.0547
