filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0016_2CH_ED_gt.png,63.0449,77.3344,4401.1362,72.6996,77.3344
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0016_2CH_ES_gt.png,78.5529,87.9884,1303.8405,81.9902,87.9884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0016_4CH_ES_gt.png,89.5422,94.4826,1200.0000,84.0478,94.4826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0016_4CH_ED_gt.png,86.9638,93.0274,1118.0339,85.2567,93.0274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0017_2CH_ES_gt.png,73.3824,84.6480,4609.7720,70.9337,84.6480
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0017_2CH_ED_gt.png,72.0186,83.7335,2906.8884,71.5265,83.7335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0017_4CH_ES_gt.png,76.0196,86.3763,3300.0000,72.1399,86.3763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0017_4CH_ED_gt.png,81.5081,89.8121,3000.0000,73.8567,89.8121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0018_2CH_ED_gt.png,86.9702,93.0311,1044.0306,83.8263,93.0311
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0018_4CH_ED_gt.png,90.4541,94.9878,800.0000,84.6531,94.9878
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0018_4CH_ES_gt.png,91.1900,95.3920,1442.2205,80.5023,95.3920
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0018_2CH_ES_gt.png,85.7999,92.3573,1403.5669,78.1380,92.3573
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0019_2CH_ES_gt.png,91.0067,95.2916,848.5281,84.7609,95.2916
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0019_2CH_ED_gt.png,46.1080,63.1149,4341.6587,56.4422,63.1149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0019_4CH_ED_gt.png,84.1464,91.3908,1700.0000,83.1307,91.3908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0019_4CH_ES_gt.png,87.1896,93.1565,1400.0000,81.6008,93.1565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0020_2CH_ED_gt.png,86.2811,92.6354,1392.8389,79.9266,92.6354
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0020_2CH_ES_gt.png,80.3691,89.1162,2647.6404,75.6352,89.1162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0020_4CH_ED_gt.png,70.5557,82.7363,2952.9646,73.1531,82.7363
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0020_4CH_ES_gt.png,77.2674,87.1761,2555.3865,73.3691,87.1761
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0021_2CH_ED_gt.png,80.8716,89.4243,1746.4248,79.8294,89.4243
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0021_4CH_ED_gt.png,79.3534,88.4883,5166.2363,79.5769,88.4883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0021_2CH_ES_gt.png,66.7977,80.0943,4827.0073,67.1509,80.0943
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0021_4CH_ES_gt.png,94.0702,96.9445,1019.8039,82.9645,96.9445
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0022_2CH_ED_gt.png,89.9717,94.7211,854.4003,84.5403,94.7211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0022_2CH_ES_gt.png,83.3739,90.9332,1200.0000,78.4415,90.9332
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0022_4CH_ED_gt.png,79.2147,88.4020,1923.5385,76.7550,88.4020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0023_2CH_ED_gt.png,74.4109,85.3283,6264.9824,77.8476,85.3283
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0022_4CH_ES_gt.png,86.8591,92.9675,1389.2444,80.0015,92.9675
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0023_2CH_ES_gt.png,83.0704,90.7524,1838.4777,81.8244,90.7524
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0023_4CH_ED_gt.png,80.9050,89.4447,2236.0679,80.3066,89.4447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0023_4CH_ES_gt.png,88.6561,93.9870,1300.0000,82.7591,93.9870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0024_2CH_ED_gt.png,71.0984,83.1082,4870.3184,78.8812,83.1082
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0024_2CH_ES_gt.png,75.5329,86.0613,5448.8530,78.1827,86.0613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0024_4CH_ED_gt.png,79.8258,88.7813,1300.0000,82.7917,88.7813
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0024_4CH_ES_gt.png,87.7346,93.4666,1500.0000,84.3000,93.4666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0025_2CH_ED_gt.png,82.3843,90.3415,1140.1754,83.3285,90.3415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0025_2CH_ES_gt.png,80.6460,89.2862,2061.5527,78.9584,89.2862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0026_2CH_ED_gt.png,88.6752,93.9977,1077.0330,85.9947,93.9977
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0025_4CH_ES_gt.png,78.5043,87.9579,2154.0659,77.9449,87.9579
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0025_4CH_ED_gt.png,83.9581,91.2796,1170.4700,83.1697,91.2796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0026_4CH_ED_gt.png,87.6349,93.4100,1300.0000,83.9113,93.4100
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0026_2CH_ES_gt.png,83.4562,90.9821,1780.4493,80.4863,90.9821
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0026_4CH_ES_gt.png,93.8823,96.8446,984.8858,85.6697,96.8446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0027_2CH_ED_gt.png,69.1205,81.7411,2700.0000,73.5512,81.7411
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0027_2CH_ES_gt.png,83.8876,91.2379,1552.4175,79.9651,91.2379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0027_4CH_ED_gt.png,87.9207,93.5721,1118.0339,84.8881,93.5721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0027_4CH_ES_gt.png,84.1932,91.4184,3889.7300,80.7098,91.4184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0028_2CH_ES_gt.png,90.9986,95.2872,1431.7821,85.1303,95.2872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0028_2CH_ED_gt.png,88.0744,93.6591,1236.9318,83.3965,93.6591
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0029_2CH_ED_gt.png,90.2674,94.8848,989.9495,86.1924,94.8848
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0028_4CH_ES_gt.png,90.9810,95.2775,1236.9318,81.4474,95.2775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0028_4CH_ED_gt.png,89.6042,94.5171,1019.8039,81.2540,94.5171
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0029_2CH_ES_gt.png,87.3383,93.2413,1552.4175,80.0700,93.2413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0029_4CH_ED_gt.png,86.0026,92.4746,1140.1754,83.4846,92.4746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0029_4CH_ES_gt.png,89.7103,94.5761,1360.1471,82.2831,94.5761
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0030_2CH_ED_gt.png,79.5547,88.6133,2376.9727,81.8444,88.6133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0030_2CH_ES_gt.png,91.8799,95.7681,600.0000,88.0235,95.7681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0030_4CH_ED_gt.png,81.7922,89.9843,1649.2422,79.5796,89.9843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0031_2CH_ED_gt.png,82.0167,90.1200,1824.8287,81.2679,90.1200
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0030_4CH_ES_gt.png,87.4640,93.3128,1000.0000,80.9392,93.3128
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0031_2CH_ES_gt.png,80.9887,89.4958,2300.0000,78.8290,89.4958
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0031_4CH_ED_gt.png,87.2775,93.2066,1118.0339,85.2437,93.2066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0031_4CH_ES_gt.png,84.5881,91.6507,2475.8838,81.7637,91.6507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0032_2CH_ED_gt.png,88.1806,93.7191,894.4272,87.6980,93.7191
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0032_4CH_ES_gt.png,83.3746,90.9336,1220.6555,82.2133,90.9336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0032_4CH_ED_gt.png,0.1220,0.2436,12001.6660,0.2345,0.2436
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0032_2CH_ES_gt.png,85.5274,92.1992,1100.0000,84.6423,92.1992
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0033_2CH_ED_gt.png,81.0381,89.5260,2213.5945,80.4004,89.5260
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0033_2CH_ES_gt.png,80.6796,89.3068,2247.2205,77.8102,89.3068
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0033_4CH_ED_gt.png,79.3971,88.5155,2816.0256,80.1433,88.5155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0033_4CH_ES_gt.png,81.9741,90.0942,2420.7437,78.7488,90.0942
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0034_2CH_ED_gt.png,63.2230,77.4682,6003.3325,72.7643,77.4682
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0034_2CH_ES_gt.png,51.3077,67.8190,5024.9380,60.6017,67.8190
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0034_4CH_ED_gt.png,81.0693,89.5450,2220.3604,84.3694,89.5450
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0034_4CH_ES_gt.png,81.1587,89.5996,2523.8860,80.7830,89.5996
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0035_2CH_ED_gt.png,38.9789,56.0932,5900.0000,45.1689,56.0932
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0035_2CH_ES_gt.png,55.9613,71.7631,6258.5942,58.9172,71.7631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0035_4CH_ES_gt.png,77.6057,87.3910,3721.5588,75.6046,87.3910
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0035_4CH_ED_gt.png,83.2773,90.8758,1204.1594,84.1902,90.8758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0036_2CH_ED_gt.png,86.4469,92.7308,1300.0000,85.4314,92.7308
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0036_2CH_ES_gt.png,85.9627,92.4515,1897.3666,81.8346,92.4515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0036_4CH_ED_gt.png,89.4838,94.4501,894.4272,87.5473,94.4501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0036_4CH_ES_gt.png,88.9053,94.1269,1118.0339,81.9313,94.1269
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0037_2CH_ED_gt.png,65.0886,78.8529,2692.5823,73.5377,78.8529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0037_2CH_ES_gt.png,70.9306,82.9935,2901.7236,76.7021,82.9935
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0037_4CH_ED_gt.png,78.0023,87.6419,1746.4248,79.8387,87.6419
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0038_2CH_ED_gt.png,81.2165,89.6348,1700.0000,84.4013,89.6348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0037_4CH_ES_gt.png,91.8260,95.7389,1400.0000,84.5701,95.7389
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0038_2CH_ES_gt.png,85.8950,92.4124,1900.0000,83.8247,92.4124
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0038_4CH_ED_gt.png,77.7431,87.4781,4060.7881,81.0551,87.4781
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0038_4CH_ES_gt.png,83.6798,91.1149,1400.0000,82.5692,91.1149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0039_2CH_ES_gt.png,70.8092,82.9103,4060.7881,70.3401,82.9103
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0039_2CH_ED_gt.png,66.4341,79.8323,3041.3813,75.0310,79.8323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0039_4CH_ED_gt.png,81.4751,89.7920,1843.9089,80.5775,89.7920
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0039_4CH_ES_gt.png,89.6509,94.5431,1166.1903,83.1800,94.5431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0040_2CH_ED_gt.png,25.7771,40.9885,11597.4141,37.6191,40.9885
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0040_2CH_ES_gt.png,91.2414,95.4201,984.8858,88.0357,95.4201
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0040_4CH_ES_gt.png,85.0620,91.9281,1612.4515,84.3076,91.9281
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0040_4CH_ED_gt.png,38.2159,55.2989,9055.3848,51.9767,55.2989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0041_2CH_ED_gt.png,91.4075,95.5109,894.4272,85.1721,95.5109
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0041_2CH_ES_gt.png,90.6007,95.0686,1000.0000,79.2956,95.0686
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0041_4CH_ED_gt.png,85.2473,92.0362,1216.5525,81.6521,92.0362
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0041_4CH_ES_gt.png,88.3374,93.8076,1019.8039,79.1044,93.8076
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0042_2CH_ED_gt.png,78.5256,87.9712,1400.0000,83.4151,87.9712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0042_2CH_ES_gt.png,80.2927,89.0693,2816.0256,79.1802,89.0693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0042_4CH_ED_gt.png,79.3939,88.5135,1208.3046,81.0025,88.5135
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0043_2CH_ED_gt.png,86.7562,92.9085,1992.4858,85.5835,92.9085
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0042_4CH_ES_gt.png,89.7848,94.6175,1000.0000,84.8554,94.6175
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0043_4CH_ED_gt.png,90.1781,94.8354,984.8858,86.2436,94.8354
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0043_2CH_ES_gt.png,88.6248,93.9694,921.9545,84.5364,93.9694
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0043_4CH_ES_gt.png,86.7770,92.9204,1100.0000,82.5487,92.9204
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0044_2CH_ED_gt.png,92.1244,95.9008,1216.5525,85.7659,95.9008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0044_4CH_ED_gt.png,84.3678,91.5212,1200.0000,86.9061,91.5212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0044_2CH_ES_gt.png,84.2160,91.4318,2300.0000,78.5866,91.4318
