filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0044_4CH_ES_gt.png,18.1045,30.6585,31904.8594,22.0534,30.6585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0045_4CH_ED_gt.png,18.0769,30.6188,30379.7637,20.0258,30.6188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0045_2CH_ED_gt.png,16.7596,28.7079,30448.1543,18.8630,28.7079
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0045_2CH_ES_gt.png,25.9084,41.1543,27247.0176,24.4994,41.1543
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0046_2CH_ED_gt.png,8.0794,14.9508,34238.1367,8.6108,14.9508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0045_4CH_ES_gt.png,11.4028,20.4712,28102.6699,9.9652,20.4712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0046_2CH_ES_gt.png,16.2452,27.9498,32856.2031,16.7838,27.9498
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0046_4CH_ED_gt.png,9.8349,17.9086,36224.4375,11.6043,17.9086
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0047_2CH_ED_gt.png,15.1918,26.3766,24708.0957,21.2814,26.3766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0046_4CH_ES_gt.png,15.3671,26.6403,33160.3672,17.6697,26.6403
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0047_4CH_ED_gt.png,23.7079,38.3288,22500.2227,29.8412,38.3288
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0048_2CH_ED_gt.png,9.1159,16.7087,39223.0820,10.6015,16.7087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0047_2CH_ES_gt.png,23.8768,38.5492,22700.0000,31.3695,38.5492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0047_4CH_ES_gt.png,33.1533,49.7972,20953.7578,39.5689,49.7972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0048_2CH_ES_gt.png,15.7777,27.2552,35514.7852,16.7957,27.2552
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0048_4CH_ED_gt.png,12.9263,22.8933,38700.0000,14.8867,22.8933
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0048_4CH_ES_gt.png,18.5729,31.3274,35635.0938,20.4066,31.3274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0049_2CH_ES_gt.png,18.3652,31.0314,32681.0332,22.4137,31.0314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0049_4CH_ED_gt.png,10.7289,19.3786,36661.6992,11.7934,19.3786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0049_2CH_ED_gt.png,10.9699,19.7709,32995.1523,13.8309,19.7709
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0049_4CH_ES_gt.png,23.7111,38.3330,33260.1875,27.0602,38.3330
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0050_2CH_ED_gt.png,3.6276,7.0012,41977.6133,4.3475,7.0012
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0050_4CH_ED_gt.png,6.2372,11.7420,39167.9727,7.4580,11.7420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0050_2CH_ES_gt.png,8.2737,15.2829,38100.1328,9.4054,15.2829
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0050_4CH_ES_gt.png,10.2890,18.6582,37264.5938,12.4657,18.6582
