filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0029_4CH_ES_gt.png,90.8159,95.1869,1300.0000,82.8939,95.1869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0031_4CH_ED_gt.png,84.6462,91.6848,921.9545,83.7218,91.6848
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0031_2CH_ED_gt.png,86.2838,92.6369,1431.7821,83.7848,92.6369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0030_2CH_ES_gt.png,91.3889,95.5007,781.0250,87.7561,95.5007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0030_4CH_ES_gt.png,85.8429,92.3822,1300.0000,80.0085,92.3822
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0030_4CH_ED_gt.png,83.1073,90.7744,1403.5669,80.3698,90.7744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0031_4CH_ES_gt.png,72.4403,84.0178,4049.6914,74.1308,84.0178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0032_2CH_ED_gt.png,81.7457,89.9562,921.9545,83.9350,89.9562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0031_2CH_ES_gt.png,82.6132,90.4789,2300.0000,79.8120,90.4789
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0032_2CH_ES_gt.png,84.2124,91.4297,1200.0000,83.8727,91.4297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0032_4CH_ES_gt.png,85.6184,92.2521,1220.6555,83.5317,92.2521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0032_4CH_ED_gt.png,0.0120,0.0241,11627.5537,0.0149,0.0241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0033_4CH_ES_gt.png,78.7900,88.1369,2163.3308,76.7915,88.1369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0033_2CH_ED_gt.png,82.9956,90.7077,1843.9089,81.5821,90.7077
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0033_2CH_ES_gt.png,79.8092,88.7710,1612.4515,77.2743,88.7710
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0034_2CH_ED_gt.png,77.3320,87.2172,6334.8242,82.5133,87.2172
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0033_4CH_ED_gt.png,83.5257,91.0235,2059.1260,82.6513,91.0235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0034_2CH_ES_gt.png,75.6697,86.1499,1897.3666,78.9327,86.1499
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0034_4CH_ED_gt.png,82.6064,90.4748,1118.0339,85.2992,90.4748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0035_2CH_ED_gt.png,59.3464,74.4873,5035.8716,63.5630,74.4873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0034_4CH_ES_gt.png,75.1954,85.8417,2523.8860,77.0251,85.8417
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0035_4CH_ED_gt.png,81.8329,90.0089,1204.1594,83.3233,90.0089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0036_2CH_ED_gt.png,86.9010,92.9915,984.8858,85.6920,92.9915
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0035_2CH_ES_gt.png,24.5589,39.4334,8052.9497,26.5875,39.4334
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0035_4CH_ES_gt.png,76.9130,86.9501,2915.4761,75.1638,86.9501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0036_2CH_ES_gt.png,93.3165,96.5427,728.0110,85.9258,96.5427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0036_4CH_ED_gt.png,90.8461,95.2035,894.4272,88.3008,95.2035
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0036_4CH_ES_gt.png,91.7553,95.7004,1200.0000,83.5048,95.7004
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0037_2CH_ED_gt.png,45.4439,62.4899,4964.8765,57.1747,62.4899
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0037_2CH_ES_gt.png,71.9915,83.7152,2332.3806,77.4239,83.7152
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0037_4CH_ES_gt.png,84.9767,91.8783,8981.0918,80.7095,91.8783
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0037_4CH_ED_gt.png,77.7373,87.4744,1603.1219,79.6712,87.4744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0038_2CH_ED_gt.png,81.0166,89.5129,1303.8405,84.2794,89.5129
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0038_2CH_ES_gt.png,80.4276,89.1522,3785.4988,80.5645,89.1522
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0038_4CH_ED_gt.png,82.1941,90.2270,1700.0000,83.8040,90.2270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0038_4CH_ES_gt.png,87.1167,93.1148,921.9545,84.5691,93.1148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0039_2CH_ED_gt.png,66.8858,80.1575,2785.6777,75.3562,80.1575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0039_4CH_ED_gt.png,82.4463,90.3787,1664.3317,81.1642,90.3787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0039_2CH_ES_gt.png,78.6617,88.0566,3535.5339,75.4864,88.0566
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0039_4CH_ES_gt.png,89.2711,94.3315,1236.9318,82.9684,94.3315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0040_2CH_ED_gt.png,74.8077,85.5886,1300.0000,82.2192,85.5886
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0040_2CH_ES_gt.png,90.2459,94.8729,1004.9875,87.4885,94.8729
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0040_4CH_ED_gt.png,55.8582,71.6783,8050.4663,68.3561,71.6783
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0040_4CH_ES_gt.png,89.2932,94.3438,1300.0000,86.7233,94.3438
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0041_2CH_ED_gt.png,91.7916,95.7202,984.8858,85.3814,95.7202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0041_2CH_ES_gt.png,88.7569,94.0436,1264.9111,78.2706,94.0436
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0042_2CH_ED_gt.png,63.9817,78.0352,2860.0698,73.4791,78.0352
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0041_4CH_ES_gt.png,89.8575,94.6579,1000.0000,79.9546,94.6579
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0041_4CH_ED_gt.png,87.6934,93.4432,1029.5630,83.0591,93.4432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0042_2CH_ES_gt.png,75.6066,86.1091,3041.3813,76.2200,86.1091
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0042_4CH_ED_gt.png,86.6406,92.8422,1063.0146,85.3312,92.8422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0042_4CH_ES_gt.png,87.3760,93.2627,1529.7058,83.5006,93.2627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0043_2CH_ED_gt.png,85.8630,92.3939,989.9495,85.0689,92.3939
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0043_2CH_ES_gt.png,86.6835,92.8668,1000.0000,83.4338,92.8668
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0043_4CH_ES_gt.png,86.6430,92.8435,1280.6249,82.4718,92.8435
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0044_2CH_ED_gt.png,91.9588,95.8110,1431.7821,85.6761,95.8110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0043_4CH_ED_gt.png,84.7452,91.7428,1431.7821,83.1509,91.7428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0044_2CH_ES_gt.png,83.5519,91.0390,1878.8293,78.1938,91.0390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0044_4CH_ED_gt.png,80.2921,89.0689,1216.5525,84.4538,89.0689
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0045_2CH_ED_gt.png,85.5495,92.2120,1334.1664,82.3671,92.2120
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0044_4CH_ES_gt.png,81.1525,89.5958,1746.4248,80.9907,89.5958
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0045_2CH_ES_gt.png,88.6651,93.9921,1486.6069,77.3371,93.9921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0045_4CH_ES_gt.png,73.9389,85.0171,2640.0757,74.5110,85.0171
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0045_4CH_ED_gt.png,86.3122,92.6533,3935.7339,82.0603,92.6533
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0047_2CH_ES_gt.png,85.4539,92.1565,1100.0000,84.9768,92.1565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0046_4CH_ED_gt.png,84.9486,91.8619,2184.0330,85.5576,91.8619
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0046_2CH_ED_gt.png,64.3307,78.2942,7710.3828,71.9542,78.2942
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0046_4CH_ES_gt.png,80.6050,89.2611,2863.5642,80.2905,89.2611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0046_2CH_ES_gt.png,89.6419,94.5381,1486.6069,83.3720,94.5381
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0047_2CH_ED_gt.png,74.3556,85.2919,1708.8007,80.1967,85.2919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0047_4CH_ED_gt.png,87.6466,93.4167,989.9495,84.9290,93.4167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0048_2CH_ES_gt.png,87.9531,93.5905,1208.3046,83.1310,93.5905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0047_4CH_ES_gt.png,82.3547,90.3236,3200.0000,80.0954,90.3236
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0048_2CH_ED_gt.png,59.6420,74.7197,4509.9888,68.6125,74.7197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0048_4CH_ED_gt.png,81.5837,89.8580,1456.0220,81.8514,89.8580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0049_2CH_ED_gt.png,80.5425,89.2228,1941.6489,83.2827,89.2228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0048_4CH_ES_gt.png,83.7788,91.1735,2022.3749,80.2526,91.1735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0049_2CH_ES_gt.png,79.0063,88.2721,2900.0000,79.6544,88.2721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0050_2CH_ED_gt.png,41.6677,58.8246,6053.9243,56.1709,58.8246
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0049_4CH_ES_gt.png,88.8365,94.0883,2024.8457,82.8155,94.0883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0049_4CH_ED_gt.png,73.7416,84.8865,2300.0000,77.3013,84.8865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0050_2CH_ES_gt.png,55.5026,71.3848,4870.3184,65.5073,71.3848
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0050_4CH_ES_gt.png,91.4538,95.5361,700.0000,89.3436,95.5361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0050_4CH_ED_gt.png,89.6000,94.5148,1500.0000,90.2308,94.5148
