filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0044_4CH_ES_gt.png,91.2217,95.4094,1000.0000,86.8043,95.4094
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0045_2CH_ED_gt.png,86.4359,92.7245,1360.1471,82.8796,92.7245
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0044_4CH_ED_gt.png,78.7331,88.1013,2200.0000,83.4862,88.1013
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0045_4CH_ES_gt.png,80.6547,89.2916,2061.5527,78.7855,89.2916
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0046_2CH_ED_gt.png,68.9729,81.6378,4500.0000,75.2978,81.6378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0045_4CH_ED_gt.png,82.2381,90.2535,2061.5527,79.6605,90.2535
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0046_4CH_ED_gt.png,86.3636,92.6829,1964.6884,86.3787,92.6829
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0046_2CH_ES_gt.png,90.1034,94.7941,2213.5945,83.6280,94.7941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0046_4CH_ES_gt.png,83.3179,90.8999,2100.0000,81.9294,90.8999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0047_4CH_ED_gt.png,88.4779,93.8868,905.5386,85.3991,93.8868
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0047_2CH_ES_gt.png,87.0604,93.0827,1000.0000,85.9030,93.0827
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0047_2CH_ED_gt.png,78.5698,87.9990,1700.0000,82.9037,87.9990
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0047_4CH_ES_gt.png,84.9944,91.8886,2900.0000,81.6603,91.8886
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0048_2CH_ES_gt.png,84.9775,91.8787,2100.0000,81.4192,91.8787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0048_2CH_ED_gt.png,72.3730,83.9725,3700.0000,77.8653,83.9725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0048_4CH_ED_gt.png,89.1253,94.2500,1708.8007,86.2435,94.2500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0048_4CH_ES_gt.png,80.3292,89.0917,2213.5945,78.1708,89.0917
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0049_2CH_ED_gt.png,75.7301,86.1891,2061.5527,80.2491,86.1891
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0049_2CH_ES_gt.png,84.4963,91.5968,2109.5022,82.9791,91.5968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0049_4CH_ED_gt.png,76.5285,86.7039,2500.0000,79.1187,86.7039
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0050_2CH_ED_gt.png,44.9251,61.9977,6016.6436,59.3440,61.9977
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0049_4CH_ES_gt.png,90.1637,94.8275,1835.7559,83.5547,94.8275
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0050_4CH_ES_gt.png,65.1086,78.8676,5107.8374,72.6751,78.8676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0050_2CH_ES_gt.png,53.2110,69.4611,5154.6099,63.5836,69.4611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0050_4CH_ED_gt.png,76.5059,86.6894,2765.8635,82.4054,86.6894
