filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0016_2CH_ED_gt.png,70.0488,82.3867,1835.7559,77.7519,82.3867
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0016_2CH_ES_gt.png,74.9660,85.6921,1456.0220,79.6939,85.6921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0017_2CH_ED_gt.png,71.8941,83.6493,3478.5054,71.4423,83.6493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0016_4CH_ES_gt.png,87.7940,93.5003,984.8858,83.0655,93.5003
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0016_4CH_ED_gt.png,84.2605,91.4580,1476.4823,83.6873,91.4580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0017_2CH_ES_gt.png,79.6215,88.6547,2140.0935,74.9404,88.6547
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0017_4CH_ES_gt.png,79.6065,88.6454,2300.0000,74.4090,88.6454
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0017_4CH_ED_gt.png,82.0436,90.1362,3465.5444,74.1809,90.1362
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0018_2CH_ED_gt.png,87.6069,93.3941,1400.0000,84.1893,93.3941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0018_2CH_ES_gt.png,87.6242,93.4039,1389.2444,79.1846,93.4039
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0018_4CH_ED_gt.png,88.0282,93.6330,894.4272,83.2983,93.6330
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0019_4CH_ES_gt.png,88.7136,94.0193,900.0000,82.4637,94.0193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0019_4CH_ED_gt.png,87.7026,93.4484,1345.3624,85.1884,93.4484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0018_4CH_ES_gt.png,90.2833,94.8936,1208.3046,80.0039,94.8936
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0019_2CH_ED_gt.png,48.4234,65.2504,4044.7498,58.5776,65.2504
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0019_2CH_ES_gt.png,91.7826,95.7153,800.0000,85.1845,95.7153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0020_2CH_ED_gt.png,82.1401,90.1944,2109.5022,77.4856,90.1944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0021_2CH_ED_gt.png,78.6679,88.0605,2100.0000,78.4656,88.0605
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0021_2CH_ES_gt.png,83.3952,90.9459,4455.3335,78.0025,90.9459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0020_4CH_ED_gt.png,74.7330,85.5397,2720.2942,75.9565,85.5397
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0020_2CH_ES_gt.png,89.3233,94.3606,1702.9386,80.8796,94.3606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0020_4CH_ES_gt.png,79.3793,88.5044,2220.3604,74.6975,88.5044
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0021_4CH_ED_gt.png,86.8578,92.9667,1843.9089,84.0554,92.9667
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0021_4CH_ES_gt.png,93.8800,96.8434,943.3981,82.8634,96.8434
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0022_2CH_ES_gt.png,81.6800,89.9163,1389.2444,77.4245,89.9163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0022_2CH_ED_gt.png,85.8869,92.4077,1500.0000,82.2268,92.4077
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0022_4CH_ED_gt.png,80.5544,89.2301,1627.8820,77.5830,89.2301
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0022_4CH_ES_gt.png,87.8026,93.5052,1414.2136,80.5392,93.5052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0023_2CH_ES_gt.png,89.4079,94.4078,1523.1547,85.4797,94.4078
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0023_4CH_ED_gt.png,80.8591,89.4167,1878.8293,80.2785,89.4167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0023_4CH_ES_gt.png,87.7151,93.4555,1100.0000,82.2276,93.4555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0024_2CH_ED_gt.png,87.5299,93.3503,4743.4165,89.1233,93.3503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0023_2CH_ED_gt.png,91.1030,95.3444,824.6211,87.8638,95.3444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0024_2CH_ES_gt.png,75.4164,85.9855,4341.6587,78.1070,85.9855
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0024_4CH_ES_gt.png,92.9527,96.3477,848.5281,87.1811,96.3477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0024_4CH_ED_gt.png,86.4460,92.7303,1303.8405,86.7408,92.7303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0025_2CH_ED_gt.png,76.9630,86.9820,1627.8820,79.9691,86.9820
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0025_4CH_ED_gt.png,87.2016,93.1633,1104.5360,85.0535,93.1633
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0025_2CH_ES_gt.png,83.2891,90.8828,1969.7716,80.5549,90.8828
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0025_4CH_ES_gt.png,84.1271,91.3794,1581.1388,81.3663,91.3794
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0026_2CH_ED_gt.png,87.2337,93.1816,800.0000,85.1786,93.1816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0026_2CH_ES_gt.png,86.8492,92.9618,1334.1664,82.4660,92.9618
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0026_4CH_ED_gt.png,88.3384,93.8082,1000.0000,84.3094,93.8082
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0026_4CH_ES_gt.png,91.4818,95.5515,921.9545,84.3766,95.5515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0027_2CH_ED_gt.png,73.6131,84.8013,2247.2205,76.6114,84.8013
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0027_2CH_ES_gt.png,86.3532,92.6769,1500.0000,81.4042,92.6769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0028_2CH_ES_gt.png,88.9092,94.1290,1303.8405,83.9722,94.1290
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0027_4CH_ED_gt.png,87.8759,93.5467,1118.0339,84.8627,93.5467
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0028_2CH_ED_gt.png,87.5185,93.3439,1204.1594,83.0812,93.3439
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0028_4CH_ED_gt.png,88.1467,93.7000,1252.9965,80.4368,93.7000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0028_4CH_ES_gt.png,90.9739,95.2737,1300.0000,81.4436,95.2737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0027_4CH_ES_gt.png,83.9383,91.2679,3573.5137,80.5593,91.2679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0029_2CH_ES_gt.png,86.9860,93.0401,1838.4777,79.8688,93.0401
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0029_2CH_ED_gt.png,91.2810,95.4418,943.3981,86.7494,95.4418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0029_4CH_ED_gt.png,81.1322,89.5834,1200.0000,80.5934,89.5834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0030_2CH_ES_gt.png,88.9804,94.1689,900.0000,86.4243,94.1689
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0029_4CH_ES_gt.png,88.7493,94.0394,1500.0000,81.7463,94.0394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0030_2CH_ED_gt.png,80.7459,89.3474,1992.4858,82.5785,89.3474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0030_4CH_ED_gt.png,84.3329,91.5006,1627.8820,81.0960,91.5006
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0030_4CH_ES_gt.png,86.6785,92.8639,1000.0000,80.4903,92.8639
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0031_4CH_ED_gt.png,82.1624,90.2079,1513.2745,82.2449,90.2079
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0031_2CH_ES_gt.png,83.2659,90.8689,2300.0000,80.2020,90.8689
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0031_2CH_ED_gt.png,87.2058,93.1657,1200.0000,84.3136,93.1657
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0032_2CH_ED_gt.png,85.8028,92.3590,1063.0146,86.3378,92.3590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0031_4CH_ES_gt.png,87.2144,93.1706,1910.4973,83.2836,93.1706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0032_4CH_ED_gt.png,0.0497,0.0993,11527.7920,0.0901,0.0993
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0033_2CH_ED_gt.png,91.2316,95.4148,921.9545,86.2891,95.4148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0032_2CH_ES_gt.png,83.5781,91.0545,1500.0000,83.4976,91.0545
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0032_4CH_ES_gt.png,85.7120,92.3063,1442.2205,83.5860,92.3063
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0033_4CH_ED_gt.png,78.1463,87.7327,3492.8496,79.3605,87.7327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0034_2CH_ED_gt.png,55.0989,71.0500,7025.6675,66.3461,71.0500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0033_2CH_ES_gt.png,84.4038,91.5424,1878.8293,80.0457,91.5424
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0033_4CH_ES_gt.png,81.9571,90.0840,2469.8176,78.7385,90.0840
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0034_4CH_ES_gt.png,81.1859,89.6162,2441.3110,80.7996,89.6162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0035_2CH_ES_gt.png,46.5881,63.5633,6900.0000,50.7174,63.5633
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0035_2CH_ED_gt.png,43.0953,60.2330,5608.0298,49.3087,60.2330
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0034_2CH_ES_gt.png,32.2787,48.8041,8039.9004,41.5868,48.8041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0034_4CH_ED_gt.png,82.1899,90.2244,1000.0000,85.0488,90.2244
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0035_4CH_ED_gt.png,87.7838,93.4945,948.6833,86.8089,93.4945
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0035_4CH_ES_gt.png,81.1438,89.5905,2745.9060,77.8041,89.5905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0036_2CH_ES_gt.png,87.4211,93.2884,1334.1664,82.6715,93.2884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0036_4CH_ED_gt.png,91.0990,95.3422,894.4272,88.4394,95.3422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0036_2CH_ED_gt.png,82.6656,90.5103,1118.0339,83.2108,90.5103
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0036_4CH_ES_gt.png,91.7277,95.6854,721.1102,83.4898,95.6854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0037_2CH_ED_gt.png,84.5778,91.6446,2100.0000,86.3294,91.6446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0037_2CH_ES_gt.png,67.5755,80.6508,6456.0049,74.3595,80.6508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0037_4CH_ED_gt.png,75.7612,86.2092,1711.7242,78.4061,86.2092
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0038_4CH_ED_gt.png,88.8137,94.0755,1708.8007,87.6525,94.0755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0038_2CH_ED_gt.png,76.0077,86.3686,2061.5527,81.1351,86.3686
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0038_4CH_ES_gt.png,85.3111,92.0734,1200.0000,83.5277,92.0734
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0038_2CH_ES_gt.png,75.5821,86.0931,5308.4839,77.5055,86.0931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0037_4CH_ES_gt.png,88.5790,93.9437,1600.0000,82.7749,93.9437
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0039_2CH_ES_gt.png,82.3017,90.2918,2765.8635,77.7216,90.2918
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0039_2CH_ED_gt.png,73.7148,84.8687,1769.1807,80.0674,84.8687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0040_2CH_ED_gt.png,75.5564,86.0765,1769.1807,82.7071,86.0765
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0039_4CH_ES_gt.png,86.6427,92.8434,1360.1471,81.4803,92.8434
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0039_4CH_ED_gt.png,85.7771,92.3441,1627.8820,83.1295,92.3441
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0040_2CH_ES_gt.png,88.1840,93.7210,905.5386,86.3366,93.7210
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0040_4CH_ED_gt.png,49.3251,66.0640,7891.7681,62.7418,66.0640
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0041_2CH_ES_gt.png,92.1906,95.9366,2100.0000,80.1636,95.9366
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0041_2CH_ED_gt.png,92.4328,96.0676,608.2762,85.7288,96.0676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0041_4CH_ED_gt.png,85.1324,91.9692,1140.1754,81.5852,91.9692
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0040_4CH_ES_gt.png,87.0899,93.0995,1414.2136,85.4790,93.0995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0041_4CH_ES_gt.png,88.7942,94.0645,1000.0000,79.3613,94.0645
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0042_2CH_ES_gt.png,84.1949,91.4194,2340.9399,81.5303,91.4194
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0042_2CH_ED_gt.png,71.7750,83.5686,2332.3806,79.0125,83.5686
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0042_4CH_ES_gt.png,87.2143,93.1705,1300.0000,83.4084,93.1705
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0042_4CH_ED_gt.png,81.7552,89.9619,1581.1388,82.4508,89.9619
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0043_2CH_ED_gt.png,88.4147,93.8512,824.6211,86.5262,93.8512
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0043_2CH_ES_gt.png,89.7621,94.6049,1019.8039,85.1719,94.6049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0044_2CH_ED_gt.png,92.5166,96.1128,1118.0339,85.9780,96.1128
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0043_4CH_ED_gt.png,84.8616,91.8110,1077.0330,83.2191,91.8110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0043_4CH_ES_gt.png,83.7667,91.1664,1360.1471,80.7946,91.1664
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0045_2CH_ED_gt.png,90.0519,94.7656,1360.1471,84.9207,94.7656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0044_2CH_ES_gt.png,83.9987,91.3036,2154.0659,78.4584,91.3036
